44,4,2,169,-2
44,5,0,87,6
45,0,0,-42,-2
45,4,0,-51,-2
45,4,2,168,-2
45,5,0,86,6
46,0,0,-39,-2
46,4,0,-52,-2
46,4,2,167,-2
46,5,0,85,6
47,0,0,-37,-2
47,4,0,-54,-2
47,4,2,167,-2
47,5,0,85,6
48,0,0,-36,-1
48,4,0,-55,-2
48,4,2,166,-2
48,5,0,84,6
49,0,0,-34,-1
49,4,0,-56,-2
49,4,2,165,-2
49,5,0,83,6
50,0,0,-32,-1
50,4,0,-58,-2
50,4,2,164,-2
50,5,0,82,6
51,0,0,-31,-1
51,4,0,-59,-2
51,4,2,163,-2
51,5,0,82,6
52,0,0,-30,-1
52,4,0,-61,-3
52,4,2,162,-3
52,5,0,81,6
53,0,0,-29,-1
53,4,0,-63,-3
53,4,2,160,-3
53,5,0,80,6
54,0,0,-27,-1
54,4,0,-64,-3
54,4,2,158,-3
54,5,0,80,6
55,4,0,-66,-3
55,4,1,-136,-2
55,4,2,156,-3
55,5,0,79,6
56,4,0,-68,-3
56,4,1,-134,-2
56,4,2,153,-4
56,5,0,78,6
57,4,0,-69,-3
57,4,1,-132,-2
57,4,2,150,-4
57,5,0,77,6
58,4,0,-71,-3
58,4,1,-130,-2
58,4,2,146,-5
58,5,0,77,6
59,4,0,-73,-3
59,4,1,-128,-2
59,4,2,141,-5
59,5,0,76,6
60,4,0,-75,-3
60,4,1,-125,-2
60,4,2,135,-6
60,5,0,75,6
61,4,0,-77,-3
61,4,1,-122,-2
61,4,2,127,-7
61,5,0,75,6
62,4,0,-79,-3
62,4,1,-119,-2
62,4,2,117,-7
62,5,0,74,6
63,4,0,-81,-3
63,4,1,-116,-2
63,4,2,105,-8
63,5,0,73,6
64,4,0,-83,-3
64,4,1,-113,-2
64,4,2,92,-8
64,5,0,73,6
65,4,0,-85,-3
65,4,1,-109,-2
65,4,2,78,-8
65,5,0,72,6
66,4,0,-87,-3
66,4,1,-106,-2
66,4,2,65,-7
66,5,0,71,6
67,4,0,-89,-3
67,4,1,-102,-2
67,4,2,55,-7
67,5,0,71,6
68,4,0,-91,-3
68,4,1,-98,-3
68,4,2,47,-6
68,5,0,70,6
69,4,0,-93,-3
69,4,1,-94,-3
69,4,2,40,-5
69,5,0,69,6
70,4,0,-95,-3
70,4,1,-90,-3
70,4,2,35,-5
70,5,0,69,6
71,4,0,-97,-3
71,4,1,-86,-3
71,4,2,31,-4
71,5,0,68,6
72,4,0,-99,-3
72,4,1,-82,-3
72,4,2,28,-4
72,5,0,67,6
73,4,0,-101,-3
73,4,1,-79,-2
73,4,2,25,-4
73,5,0,67,6
74,4,0,-103,-3
74,4,1,-75,-2
74,4,2,23,-3
74,5,0,66,6
75,4,0,-105,-3
75,4,1,-71,-2
75,4,2,21,-3
75,5,0,65,6
76,4,0,-107,-3
76,4,1,-68,-2
76,4,2,19,-3
76,5,0,65,6
77,4,0,-109,-3
77,4,1,-65,-2
77,4,2,18,-3
77,5,0,64,6
78,4,0,-111,-3
78,4,1,-62,-2
78,4,2,17,-2
78,5,0,64,5
79,4,0,-112,-3
79,4,1,-59,-2
79,4,2,16,-2
79,5,0,63,5
80,4,0,-114,-3
80,4,1,-56,-2
80,4,2,15,-2
80,5,0,63,5
81,4,0,-116,-3
81,4,1,-53,-2
81,4,2,14,-2
81,5,0,62,5
82,4,0,-117,-3
82,4,1,-51,-2
82,4,2,13,-2
82,5,0,61,5
83,4,0,-119,-3
83,4,1,-49,-2
83,4,2,12,-2
83,5,0,61,5
84,4,0,-121,-2
84,4,1,-46,-2
84,4,2,12,-2
84,5,0,60,5
85,4,0,-122,-2
85,4,2,11,-2
85,5,0,60,5
86,4,0,-123,-2
86,4,2,11,-2
86,5,0,59,5
87,4,0,-125,-2
87,4,2,10,-1
87,5,0,59,5
88,4,0,-126,-2
88,4,2,10,-1
88,5,0,58,5
89,4,0,-128,-2
89,5,0,58,5
90,4,0,-129,-2
90,5,0,57,5
91,4,0,-130,-2
91,5,0,56,5
92,4,0,-131,-2
92,5,0,56,5
93,4,0,-132,-2
93,5,0,55,5
94,4,0,-133,-2
94,5,0,55,5
95,4,0,-134,-2
95,5,0,54,5
96,4,0,-135,-2
96,5,0,54,5
97,4,0,-136,-2
97,5,0,54,5
98,4,0,-137,-2
98,5,0,53,5
99,4,0,-138,-2
99,5,0,53,5
