42,2,0,-97,-4
42,2,1,-29,-5
42,2,2,-115,-2
42,4,0,-101,-2
43,2,0,-97,-4
43,2,1,-30,-5
43,2,2,-117,-2
43,4,0,-100,-2
44,2,0,-96,-4
44,2,1,-32,-5
44,2,2,-120,-2
44,4,0,-99,-2
45,2,0,-96,-4
45,2,1,-33,-5
45,2,2,-122,-2
45,4,0,-98,-2
46,2,0,-96,-4
46,2,1,-35,-5
46,2,2,-124,-2
46,4,0,-97,-2
47,2,0,-95,-4
47,2,1,-37,-6
47,2,2,-126,-2
47,4,0,-96,-2
48,2,0,-95,-4
48,2,1,-39,-6
48,2,2,-127,-2
48,4,0,-95,-2
49,2,0,-95,-4
49,2,1,-41,-6
49,2,2,-129,-2
49,4,0,-93,-2
50,2,0,-94,-4
50,2,1,-43,-7
50,2,2,-131,-2
50,4,0,-92,-2
51,2,0,-94,-4
51,2,1,-46,-7
51,2,2,-132,-2
51,4,0,-91,-2
52,2,0,-94,-4
52,2,1,-49,-7
52,2,2,-134,-2
52,4,0,-90,-2
53,2,0,-94,-4
53,2,1,-52,-8
53,2,2,-135,-2
53,4,0,-89,-2
54,2,0,-93,-4
54,2,1,-56,-8
54,2,2,-137,-2
54,4,0,-88,-2
55,2,0,-93,-4
55,2,1,-59,-8
55,2,2,-138,-2
55,4,0,-87,-2
56,2,0,-93,-4
56,2,1,-64,-9
56,2,2,-139,-2
56,4,0,-86,-2
57,2,0,-92,-4
57,2,1,-68,-9
57,2,2,-140,-2
57,4,0,-85,-2
58,2,1,-73,-9
58,2,2,-141,-2
58,4,0,-83,-2
59,2,1,-78,-9
59,2,2,-143,-2
59,4,0,-82,-2
60,2,1,-83,-9
60,2,2,-144,-2
60,4,0,-81,-2
61,2,2,-144,-2
61,4,0,-80,-2
62,2,2,-145,-1
62,4,0,-79,-2
63,2,2,-146,-1
63,4,0,-78,-2
64,2,2,-147,-1
64,4,0,-77,-2
65,2,2,-148,-1
65,4,0,-76,-2
66,2,2,-149,-1
66,4,0,-75,-2
67,2,2,-149,-1
67,4,0,-74,-2
68,2,2,-150,-1
68,4,0,-73,-2
69,2,2,-151,-1
69,4,0,-72,-2
70,2,2,-152,-1
70,4,0,-71,-2
71,2,2,-152,-1
71,4,0,-70,-2
72,2,2,-153,-1
72,4,0,-69,-2
73,2,2,-153,-1
73,4,0,-68,-2
74,4,0,-67,-2
75,4,0,-66,-2
76,4,0,-65,-2
77,4,0,-64,-2
78,4,0,-63,-2
79,4,0,-62,-2
80,4,0,-61,-2
81,4,0,-61,-2
82,4,0,-60,-2
83,4,0,-59,-2
84,4,0,-58,-2
85,4,0,-57,-2
86,4,0,-57,-2
87,4,0,-56,-2
88,4,0,-55,-2
89,4,0,-54,-2
90,4,0,-54,-2
91,4,0,-53,-2
92,4,0,-52,-2
93,4,0,-51,-2
94,4,0,-51,-2
95,4,0,-50,-2
96,4,0,-50,-2
97,4,0,-49,-2
98,4,0,-48,-2
99,4,0,-48,-2
