57,4,0,122,-2
57,4,1,8,-6
57,4,2,5,-3
58,1,0,-94,-4
58,3,0,111,-3
58,4,0,125,-2
58,4,1,7,-6
58,4,2,5,-3
59,1,0,-88,-4
59,3,0,107,-3
59,4,0,127,-2
59,4,1,6,-5
59,4,2,5,-3
60,3,0,102,-3
60,4,0,129,-2
60,4,1,6,-4
60,4,2,5,-3
61,3,0,98,-3
61,4,0,131,-2
61,4,1,5,-4
61,4,2,4,-3
62,3,0,94,-3
62,4,0,133,-2
62,4,1,5,-4
62,4,2,4,-3
63,3,0,90,-3
63,4,0,135,-2
63,4,1,4,-3
63,4,2,4,-3
64,3,0,85,-3
64,4,0,136,-2
64,4,1,4,-3
64,4,2,4,-2
65,3,0,81,-3
65,4,0,138,-1
65,4,1,4,-3
65,4,2,4,-2
66,3,0,77,-3
66,4,0,139,-1
66,4,2,4,-2
67,3,0,73,-3
67,4,0,141,-1
67,4,2,3,-2
68,3,0,69,-3
68,4,0,142,-1
68,4,2,3,-2
69,3,0,65,-3
69,4,0,143,-1
69,4,2,3,-2
70,3,0,62,-3
70,4,0,144,-1
70,4,2,3,-2
71,3,0,58,-3
71,4,0,146,-1
71,4,2,3,-2
72,3,0,55,-3
72,4,0,147,-1
72,4,2,3,-2
73,3,0,53,-3
73,4,0,148,-1
73,4,2,3,-2
74,3,0,50,-3
74,4,0,149,-1
75,3,0,48,-3
75,4,0,149,-1
76,3,0,45,-2
76,4,0,150,-1
77,3,0,43,-2
77,4,0,151,-1
78,3,0,41,-2
78,4,0,152,-1
79,4,0,153,-1
80,4,0,153,-1
