50,4,0,-13,-5
51,2,0,-113,-6
51,2,1,-76,-5
51,2,2,-89,-4
51,4,0,-14,-5
52,2,0,-108,-6
52,2,1,-74,-5
52,2,2,-89,-4
52,4,0,-14,-5
53,2,0,-103,-6
53,2,1,-73,-5
53,2,2,-89,-4
53,4,0,-15,-5
54,2,0,-98,-6
54,2,1,-72,-5
54,2,2,-89,-4
54,4,0,-15,-5
55,2,0,-92,-6
55,2,2,-89,-4
55,4,0,-16,-6
56,2,0,-87,-6
56,2,2,-89,-4
56,4,0,-16,-6
57,2,0,-81,-6
57,2,2,-88,-4
57,4,0,-17,-6
58,2,0,-76,-6
58,2,2,-88,-4
58,4,0,-18,-6
59,2,0,-71,-6
59,2,2,-88,-4
59,4,0,-18,-6
60,2,0,-66,-6
60,2,2,-88,-4
60,4,0,-19,-7
61,2,2,-88,-4
61,4,0,-20,-7
62,2,2,-88,-4
62,4,0,-21,-7
63,2,2,-87,-4
63,4,0,-22,-8
64,2,2,-87,-4
64,4,0,-23,-8
65,2,2,-87,-4
65,4,0,-24,-8
66,2,2,-87,-4
66,4,0,-26,-9
67,2,2,-87,-4
67,4,0,-27,-9
68,4,0,-29,-10
69,4,0,-31,-10
70,4,0,-33,-11
71,4,0,-35,-12
72,4,0,-38,-13
73,4,0,-41,-13
74,4,0,-45,-14
75,4,0,-49,-15
76,4,0,-54,-16
77,4,0,-59,-17
78,4,0,-65,-18
79,4,0,-71,-19
80,4,0,-78,-19
81,4,0,-86,-20
82,4,0,-93,-20
83,4,0,-101,-19
84,4,0,-108,-19
85,4,0,-114,-18
86,4,0,-120,-17
87,4,0,-126,-16
88,4,0,-130,-15
89,4,0,-134,-14
90,4,0,-138,-14
91,4,0,-141,-13
92,4,0,-144,-12
93,4,0,-146,-11
94,4,0,-148,-11
95,4,0,-150,-10
96,4,0,-152,-10
97,4,0,-154,-9
98,4,0,-155,-9
99,4,0,-156,-8
