33,2,0,-158,-2
33,2,1,-136,-2
33,2,2,-129,-8
33,4,0,-176,-2
34,2,0,-157,-2
34,2,1,-135,-2
34,2,2,-127,-9
34,4,0,-176,-2
35,2,0,-157,-2
35,2,1,-135,-2
35,2,2,-124,-9
35,4,0,-176,-2
36,2,0,-156,-2
36,2,1,-134,-2
36,2,2,-121,-9
36,4,0,-176,-3
37,2,0,-156,-2
37,2,1,-133,-3
37,2,2,-117,-10
37,4,0,-176,-3
38,2,0,-155,-2
38,2,1,-132,-3
38,2,2,-114,-10
38,4,0,-176,-3
39,2,0,-155,-2
39,2,1,-131,-3
39,2,2,-110,-10
39,4,0,-175,-3
40,2,0,-154,-2
40,2,1,-130,-3
40,2,2,-106,-10
40,4,0,-175,-3
41,2,0,-153,-2
41,2,1,-129,-3
41,2,2,-102,-11
41,4,0,-175,-3
42,2,0,-153,-2
42,2,1,-128,-3
42,2,2,-98,-11
42,4,0,-175,-3
43,2,0,-152,-2
43,2,1,-127,-3
43,2,2,-94,-11
43,4,0,-175,-4
44,2,0,-152,-3
44,2,1,-126,-3
44,2,2,-89,-11
44,4,0,-174,-4
45,2,0,-151,-3
45,2,1,-125,-3
45,2,2,-85,-11
45,4,0,-174,-4
46,2,0,-150,-3
46,2,1,-124,-3
46,2,2,-81,-11
46,4,0,-173,-4
47,2,0,-149,-3
47,2,1,-123,-3
47,2,2,-76,-11
47,4,0,-173,-5
48,2,0,-149,-3
48,2,1,-122,-3
48,2,2,-72,-10
48,4,0,-173,-5
49,2,0,-148,-3
49,2,1,-121,-3
49,2,2,-68,-10
49,4,0,-172,-5
50,2,1,-120,-3
50,2,2,-65,-10
50,4,0,-171,-6
51,2,1,-118,-3
51,2,2,-61,-10
51,4,0,-170,-6
52,2,1,-117,-3
52,2,2,-58,-9
52,4,0,-169,-7
53,2,1,-116,-3
53,2,2,-55,-9
53,4,0,-168,-8
54,2,1,-115,-3
54,2,2,-52,-9
54,4,0,-167,-9
55,2,1,-113,-3
55,2,2,-50,-8
55,4,0,-165,-10
56,2,1,-112,-3
56,2,2,-47,-8
56,4,0,-162,-11
57,2,1,-111,-3
57,2,2,-45,-8
57,4,0,-158,-14
58,2,1,-109,-3
58,2,2,-43,-7
58,4,0,-153,-17
59,2,1,-108,-3
59,2,2,-41,-7
59,4,0,-144,-21
60,2,1,-106,-3
60,2,2,-39,-7
60,4,0,-130,-27
61,2,1,-105,-3
61,2,2,-37,-7
61,4,0,-105,-32
62,2,1,-103,-3
62,2,2,-36,-6
62,4,0,-74,-32
63,2,1,-102,-3
63,2,2,-34,-6
63,4,0,-50,-26
64,2,1,-100,-3
64,2,2,-33,-6
64,4,0,-35,-21
65,2,1,-99,-3
65,2,2,-32,-6
65,4,0,-27,-16
66,2,1,-97,-3
66,2,2,-31,-6
66,4,0,-22,-14
67,2,1,-96,-3
67,2,2,-30,-5
67,4,0,-18,-11
68,2,1,-94,-3
68,2,2,-29,-5
68,4,0,-15,-10
69,2,1,-93,-3
69,2,2,-28,-5
69,4,0,-13,-9
70,2,1,-91,-3
70,2,2,-27,-5
70,4,0,-12,-8
71,2,1,-89,-3
71,2,2,-26,-5
71,4,0,-11,-7
72,2,1,-88,-3
72,2,2,-25,-5
72,4,0,-10,-6
73,2,1,-86,-3
73,2,2,-24,-5
73,4,0,-9,-6
74,2,1,-85,-3
74,2,2,-24,-4
74,4,0,-8,-5
75,2,1,-83,-3
75,2,2,-23,-4
75,4,0,-8,-5
76,2,2,-22,-4
76,4,0,-7,-5
77,2,2,-22,-4
77,4,0,-7,-4
78,2,2,-21,-4
78,4,0,-6,-4
79,2,2,-21,-4
79,4,0,-6,-4
80,4,0,-6,-4
81,4,0,-5,-3
82,4,0,-5,-3
83,4,0,-5,-3
84,4,0,-5,-3
85,4,0,-4,-3
86,4,0,-4,-3
87,4,0,-4,-3
88,4,0,-4,-3
89,4,0,-4,-2
90,4,0,-4,-2
91,4,0,-4,-2
92,4,0,-3,-2
93,4,0,-3,-2
94,4,0,-3,-2
95,4,0,-3,-2
96,4,0,-3,-2
97,4,0,-3,-2
98,4,0,-3,-2
99,4,0,-3,-2
