60,2,0,-44,-4
60,2,1,-48,-2
60,4,0,-13,-3
61,2,0,-43,-4
61,2,1,-47,-2
61,4,0,-12,-2
62,2,1,-47,-2
62,4,0,-12,-2
63,2,1,-46,-2
63,4,0,-11,-2
64,2,1,-45,-2
64,4,0,-10,-2
65,2,1,-44,-2
65,4,0,-10,-2
66,2,1,-43,-2
66,4,0,-9,-2
67,4,0,-9,-2
68,4,0,-9,-2
69,4,0,-8,-2
70,4,0,-8,-2
71,4,0,-8,-2
72,4,0,-7,-1
73,4,0,-7,-1
74,4,0,-7,-1
75,4,0,-7,-1
76,4,0,-6,-1
77,4,0,-6,-1
78,4,0,-6,-1
79,4,0,-6,-1
80,4,0,-6,-1
81,4,0,-5,-1
82,4,0,-5,-1
83,4,0,-5,-1
84,4,0,-5,-1
85,4,0,-5,-1
86,4,0,-5,-1
87,4,0,-5,-1
88,4,0,-5,-1
89,4,0,-4,-1
90,4,0,-4,-1
91,4,0,-4,-1
92,4,0,-4,-1
93,4,0,-4,-1
94,4,0,-4,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-4,-1
