72,0,0,47,-2
72,4,0,-172,-2
72,4,1,-86,-2
72,4,2,9,-3
73,0,0,45,-2
73,4,0,-173,-2
73,4,1,-81,-2
73,4,2,10,-3
74,0,0,43,-2
74,4,0,-173,-2
74,4,1,-77,-2
74,4,2,10,-3
75,0,0,42,-2
75,4,0,-173,-2
75,4,1,-72,-2
75,4,2,11,-4
76,0,0,40,-2
76,4,0,-174,-2
76,4,1,-68,-1
76,4,2,12,-4
77,0,0,39,-1
77,4,0,-174,-2
77,4,1,-64,-1
77,4,2,13,-4
78,0,0,38,-1
78,4,0,-174,-2
78,4,1,-60,-1
78,4,2,14,-5
79,0,0,36,-1
79,4,0,-174,-2
79,4,1,-57,-1
79,4,2,15,-5
80,0,0,35,-1
80,4,0,-174,-2
80,4,1,-53,-1
80,4,2,17,-6
81,0,0,34,-1
81,4,0,-175,-1
81,4,1,-50,-1
81,4,2,19,-6
82,0,0,33,-1
82,4,0,-175,-1
82,4,1,-48,-1
82,4,2,21,-7
83,0,0,32,-1
83,4,0,-175,-1
83,4,1,-45,-1
83,4,2,24,-8
84,0,0,31,-1
84,4,0,-175,-1
84,4,1,-43,-1
84,4,2,28,-9
85,0,0,30,-1
85,4,0,-175,-1
85,4,1,-41,-1
85,4,2,34,-11
86,0,0,29,-1
86,4,0,-175,-1
86,4,1,-39,-1
86,4,2,42,-13
87,0,0,29,-1
87,4,0,-176,-1
87,4,1,-37,-1
87,4,2,53,-15
88,0,0,28,-1
88,4,0,-176,-1
88,4,1,-35,-1
88,4,2,69,-17
89,0,0,27,-1
89,4,0,-176,-1
89,4,1,-34,-1
89,4,2,89,-18
90,0,0,26,-1
90,4,0,-176,-1
90,4,1,-32,-1
90,4,2,109,-18
91,0,0,26,-1
91,4,0,-176,-1
91,4,1,-31,-1
91,4,2,126,-15
92,0,0,25,-1
92,4,0,-176,-1
92,4,1,-30,-1
92,4,2,137,-13
93,4,0,-176,-1
93,4,1,-29,-1
93,4,2,145,-11
94,4,0,-176,-1
94,4,1,-28,-1
94,4,2,151,-9
95,4,0,-176,-1
95,4,1,-27,-1
95,4,2,155,-8
96,4,0,-176,-1
96,4,1,-26,-1
96,4,2,158,-7
97,4,0,-177,-1
97,4,1,-25,-1
97,4,2,161,-6
98,4,0,-177,-1
98,4,1,-24,-1
98,4,2,163,-6
99,4,0,-177,-1
99,4,1,-23,-1
99,4,2,164,-5
