63,4,0,-167,-15
64,2,0,-71,-6
64,2,1,-88,-6
64,2,2,-95,-2
64,4,0,-168,-14
65,2,0,-67,-5
65,2,1,-88,-6
65,2,2,-95,-2
65,4,0,-169,-13
66,2,0,-64,-5
66,2,1,-88,-6
66,2,2,-94,-2
66,4,0,-170,-12
67,2,1,-88,-6
67,2,2,-94,-2
67,4,0,-171,-11
68,2,1,-88,-6
68,2,2,-93,-2
68,4,0,-171,-10
69,2,1,-88,-6
69,2,2,-93,-2
69,4,0,-172,-9
70,2,1,-88,-6
70,2,2,-93,-2
70,4,0,-172,-9
71,2,1,-88,-6
71,2,2,-92,-2
71,4,0,-173,-8
72,2,1,-88,-6
72,2,2,-92,-2
72,4,0,-173,-8
73,2,1,-88,-6
73,2,2,-91,-2
73,4,0,-174,-7
74,2,1,-88,-6
74,2,2,-91,-2
74,4,0,-174,-7
75,2,1,-87,-6
75,2,2,-90,-2
75,4,0,-174,-7
76,2,1,-87,-6
76,2,2,-90,-2
76,4,0,-174,-6
77,2,1,-87,-6
77,2,2,-89,-2
77,4,0,-175,-6
78,2,1,-87,-6
78,2,2,-89,-2
78,4,0,-175,-6
79,2,2,-89,-2
79,4,0,-175,-6
80,2,2,-88,-2
80,4,0,-175,-5
81,2,2,-88,-2
81,4,0,-176,-5
82,2,2,-87,-2
82,4,0,-176,-5
83,2,2,-87,-2
83,4,0,-176,-5
84,4,0,-176,-5
85,4,0,-176,-5
86,4,0,-176,-4
87,4,0,-176,-4
88,4,0,-176,-4
89,4,0,-177,-4
90,4,0,-177,-4
91,4,0,-177,-4
92,4,0,-177,-4
93,4,0,-177,-4
94,4,0,-177,-4
95,4,0,-177,-3
96,4,0,-177,-3
97,4,0,-177,-3
98,4,0,-177,-3
99,4,0,-177,-3
