33,2,1,-74,-6
33,2,2,-68,-5
33,4,0,-124,-2
34,2,0,-57,-8
34,2,1,-74,-6
34,2,2,-68,-5
34,4,0,-124,-2
35,2,0,-60,-8
35,2,1,-75,-6
35,2,2,-69,-5
35,4,0,-123,-2
36,2,0,-63,-9
36,2,1,-75,-6
36,2,2,-70,-5
36,4,0,-123,-2
37,2,0,-66,-9
37,2,1,-76,-6
37,2,2,-70,-6
37,4,0,-123,-2
38,2,0,-70,-9
38,2,1,-76,-6
38,2,2,-71,-6
38,4,0,-122,-2
39,2,0,-73,-9
39,2,1,-77,-6
39,2,2,-71,-6
39,4,0,-122,-2
40,2,0,-77,-9
40,2,1,-77,-6
40,2,2,-72,-6
40,4,0,-121,-2
41,2,0,-81,-10
41,2,1,-78,-6
41,2,2,-72,-6
41,4,0,-120,-2
42,2,0,-86,-10
42,2,1,-78,-6
42,2,2,-73,-6
42,4,0,-120,-2
43,2,0,-90,-10
43,2,1,-79,-6
43,2,2,-73,-6
43,4,0,-119,-2
44,2,0,-94,-10
44,2,1,-79,-6
44,2,2,-74,-6
44,4,0,-119,-2
45,2,0,-98,-10
45,2,1,-80,-6
45,2,2,-74,-6
45,4,0,-118,-2
46,2,0,-102,-9
46,2,1,-81,-6
46,2,2,-75,-6
46,4,0,-118,-2
47,2,0,-106,-9
47,2,1,-81,-6
47,2,2,-75,-6
47,4,0,-117,-2
48,2,0,-110,-9
48,2,1,-82,-6
48,2,2,-76,-6
48,4,0,-117,-2
49,2,0,-113,-9
49,2,1,-82,-6
49,2,2,-77,-6
49,4,0,-116,-2
50,2,0,-117,-9
50,2,1,-83,-6
50,2,2,-77,-6
50,4,0,-116,-2
51,2,0,-120,-8
51,2,1,-83,-6
51,2,2,-78,-6
51,4,0,-115,-2
52,2,0,-123,-8
52,2,1,-84,-6
52,2,2,-78,-6
52,4,0,-114,-2
53,2,0,-126,-8
53,2,1,-84,-6
53,2,2,-79,-6
53,4,0,-114,-2
54,2,0,-128,-8
54,2,1,-85,-6
54,2,2,-79,-6
54,4,0,-113,-2
55,2,0,-131,-7
55,2,1,-85,-6
55,2,2,-80,-6
55,4,0,-113,-2
56,2,0,-133,-7
56,2,1,-86,-6
56,4,0,-112,-2
57,2,0,-135,-7
57,2,1,-86,-6
57,4,0,-112,-2
58,2,0,-137,-7
58,2,1,-87,-6
58,4,0,-111,-2
59,2,0,-139,-6
59,2,1,-87,-6
59,4,0,-110,-2
60,2,0,-141,-6
60,2,1,-88,-6
60,4,0,-110,-2
61,2,0,-142,-6
61,2,1,-89,-6
61,4,0,-109,-2
62,2,0,-144,-6
62,2,1,-89,-6
62,4,0,-108,-2
63,2,0,-145,-6
63,2,1,-90,-6
63,4,0,-108,-2
64,2,0,-147,-5
64,2,1,-90,-6
64,4,0,-107,-2
65,2,0,-148,-5
65,2,1,-91,-6
65,4,0,-107,-2
66,2,0,-149,-5
66,2,1,-91,-6
66,4,0,-106,-2
67,2,0,-150,-5
67,2,1,-92,-6
67,4,0,-105,-2
68,2,0,-151,-5
68,2,1,-92,-6
68,4,0,-105,-2
69,2,0,-152,-5
69,2,1,-93,-6
69,4,0,-104,-2
70,2,0,-153,-4
70,4,0,-103,-2
71,2,0,-154,-4
71,4,0,-103,-2
72,2,0,-155,-4
72,4,0,-102,-2
73,2,0,-155,-4
73,4,0,-101,-2
74,4,0,-101,-2
75,4,0,-100,-2
76,4,0,-99,-2
77,4,0,-99,-2
78,4,0,-98,-2
79,4,0,-97,-2
80,4,0,-97,-2
81,4,0,-96,-2
82,4,0,-95,-2
83,4,0,-95,-2
84,4,0,-94,-2
85,4,0,-93,-2
86,4,0,-93,-2
87,4,0,-92,-2
88,4,0,-91,-2
89,4,0,-90,-2
90,4,0,-90,-2
91,4,0,-89,-2
92,4,0,-88,-2
93,4,0,-88,-2
94,4,0,-87,-2
95,4,0,-86,-2
96,4,0,-86,-2
97,4,0,-85,-2
98,4,0,-84,-2
99,4,0,-84,-2
