34,2,0,-90,-6
34,2,1,-74,-3
34,2,2,-92,-2
34,4,0,-31,-2
35,2,0,-91,-6
35,2,1,-75,-3
35,2,2,-92,-2
35,4,0,-33,-2
36,2,0,-91,-6
36,2,1,-77,-3
36,2,2,-92,-2
36,4,0,-34,-3
37,2,0,-91,-6
37,2,1,-79,-3
37,2,2,-92,-2
37,4,0,-36,-3
38,2,0,-92,-6
38,2,1,-80,-3
38,2,2,-92,-2
38,4,0,-38,-3
39,2,0,-92,-6
39,2,1,-82,-3
39,2,2,-91,-2
39,4,0,-41,-3
40,2,0,-93,-6
40,2,1,-84,-3
40,2,2,-91,-2
40,4,0,-43,-3
41,2,0,-93,-6
41,2,1,-86,-3
41,2,2,-91,-2
41,4,0,-46,-3
42,2,0,-93,-6
42,2,1,-88,-3
42,2,2,-91,-2
42,4,0,-49,-3
43,2,0,-94,-6
43,2,1,-89,-3
43,2,2,-91,-2
43,4,0,-53,-4
44,2,0,-94,-6
44,2,1,-91,-3
44,2,2,-91,-2
44,4,0,-57,-4
45,2,0,-94,-6
45,2,1,-93,-3
45,2,2,-91,-2
45,4,0,-61,-4
46,2,0,-95,-6
46,2,1,-95,-3
46,2,2,-91,-2
46,4,0,-65,-4
47,2,0,-95,-6
47,2,1,-96,-3
47,4,0,-70,-4
48,2,0,-95,-6
48,2,1,-98,-3
48,4,0,-75,-4
49,2,0,-96,-6
49,2,1,-100,-3
49,4,0,-81,-4
50,2,0,-96,-6
50,2,1,-102,-3
50,4,0,-87,-4
51,2,0,-96,-6
51,2,1,-103,-3
51,4,0,-92,-4
52,2,0,-97,-6
52,2,1,-105,-3
52,4,0,-98,-4
53,2,0,-97,-6
53,2,1,-107,-3
53,4,0,-103,-4
54,2,0,-97,-6
54,2,1,-108,-3
54,4,0,-109,-4
55,2,0,-98,-6
55,2,1,-110,-3
55,4,0,-114,-4
56,2,0,-98,-6
56,2,1,-111,-3
56,4,0,-118,-4
57,2,0,-98,-6
57,2,1,-113,-3
57,4,0,-123,-4
58,2,0,-99,-6
58,2,1,-114,-3
58,4,0,-126,-4
59,2,0,-99,-6
59,2,1,-116,-3
59,4,0,-130,-3
60,2,0,-99,-6
60,2,1,-117,-3
60,4,0,-133,-3
61,2,0,-100,-6
61,2,1,-119,-3
61,4,0,-136,-3
62,2,0,-100,-6
62,2,1,-120,-3
62,4,0,-139,-3
63,2,0,-100,-6
63,2,1,-121,-3
63,4,0,-141,-3
64,2,0,-101,-6
64,4,0,-143,-3
65,2,0,-101,-6
65,4,0,-145,-3
66,2,0,-101,-6
66,4,0,-147,-2
67,2,0,-102,-6
67,4,0,-148,-2
68,2,0,-102,-6
68,4,0,-150,-2
69,2,0,-102,-6
69,4,0,-151,-2
70,2,0,-103,-6
70,4,0,-153,-2
71,2,0,-103,-6
71,4,0,-154,-2
72,2,0,-103,-6
72,4,0,-155,-2
73,2,0,-104,-6
73,4,0,-156,-2
74,2,0,-104,-6
74,4,0,-157,-2
75,2,0,-104,-6
75,4,0,-158,-2
76,4,0,-158,-2
77,4,0,-159,-2
78,4,0,-160,-2
79,4,0,-160,-1
80,4,0,-161,-1
81,4,0,-162,-1
82,4,0,-162,-1
83,4,0,-163,-1
84,4,0,-163,-1
85,4,0,-164,-1
86,4,0,-164,-1
87,4,0,-164,-1
88,4,0,-165,-1
89,4,0,-165,-1
90,4,0,-166,-1
91,4,0,-166,-1
92,4,0,-166,-1
93,4,0,-167,-1
94,4,0,-167,-1
95,4,0,-167,-1
96,4,0,-167,-1
97,4,0,-168,-1
98,4,0,-168,-1
99,4,0,-168,-1
