80,4,0,158,-11
80,4,1,4,-2
80,4,2,-174,-1
81,4,0,155,-13
81,4,1,3,-2
81,4,2,-174,-1
82,4,0,151,-15
82,4,1,3,-2
82,4,2,-175,-1
83,4,0,147,-17
83,4,1,3,-2
83,4,2,-175,-1
84,4,0,140,-19
84,4,1,3,-2
84,4,2,-175,-1
85,4,0,131,-22
85,4,1,3,-2
85,4,2,-176,-1
86,4,0,118,-26
86,4,1,3,-2
86,4,2,-176,-1
87,4,0,102,-28
87,4,1,3,-2
87,4,2,-176,-1
88,4,0,83,-28
88,4,1,3,-2
88,4,2,-176,-1
89,4,0,66,-26
89,4,1,3,-2
89,4,2,-176,-1
90,4,0,53,-23
90,4,1,3,-2
90,4,2,-176,-1
91,4,0,43,-20
91,4,1,3,-2
91,4,2,-177,-1
92,4,0,35,-17
92,4,1,3,-2
92,4,2,-177,-1
93,4,0,30,-15
93,4,1,3,-2
93,4,2,-177,-1
94,4,0,26,-13
94,4,1,3,-2
94,4,2,-177,-1
95,4,0,23,-12
95,4,1,2,-2
95,4,2,-177,-1
96,4,0,20,-11
96,4,1,2,-2
96,4,2,-177,-1
97,4,0,18,-10
97,4,1,2,-2
97,4,2,-177,-1
98,4,0,17,-9
98,4,1,2,-2
98,4,2,-177,-1
99,4,0,15,-8
99,4,1,2,-2
99,4,2,-177,-1
