51,2,0,-89,-10
51,2,1,-116,-6
51,2,2,-150,-3
51,4,0,-17,-6
52,2,0,-89,-10
52,2,1,-118,-6
52,2,2,-149,-3
52,4,0,-18,-6
53,2,0,-90,-10
53,2,1,-119,-6
53,2,2,-148,-3
53,4,0,-18,-7
54,2,0,-90,-10
54,2,1,-120,-6
54,2,2,-147,-3
54,4,0,-19,-7
55,2,0,-90,-10
55,2,1,-122,-6
55,2,2,-146,-3
55,4,0,-20,-7
56,2,0,-91,-10
56,2,1,-123,-6
56,2,2,-145,-3
56,4,0,-21,-7
57,2,1,-124,-6
57,2,2,-143,-4
57,4,0,-22,-8
58,2,1,-125,-6
58,2,2,-142,-4
58,4,0,-24,-8
59,2,1,-126,-6
59,2,2,-141,-4
59,4,0,-25,-9
60,2,1,-127,-6
60,2,2,-139,-4
60,4,0,-27,-9
61,2,1,-128,-6
61,2,2,-138,-4
61,4,0,-28,-10
62,2,2,-136,-4
62,4,0,-30,-10
63,2,2,-134,-4
63,4,0,-33,-11
64,2,2,-133,-4
64,4,0,-35,-12
65,2,2,-131,-4
65,4,0,-38,-13
66,2,2,-129,-5
66,4,0,-42,-14
67,2,2,-126,-5
67,4,0,-46,-15
68,2,2,-124,-5
68,4,0,-50,-16
69,2,2,-122,-5
69,4,0,-56,-17
70,4,0,-62,-18
71,4,0,-68,-19
72,4,0,-76,-19
73,4,0,-84,-20
74,4,0,-92,-20
75,4,0,-100,-20
76,4,0,-108,-19
77,4,0,-115,-18
78,4,0,-121,-17
79,4,0,-127,-16
80,4,0,-132,-15
81,4,0,-136,-14
82,4,0,-140,-13
83,4,0,-143,-12
84,4,0,-146,-12
85,4,0,-148,-11
86,4,0,-150,-10
87,4,0,-152,-10
88,4,0,-154,-9
89,4,0,-155,-9
90,4,0,-157,-8
91,4,0,-158,-8
92,4,0,-159,-7
93,4,0,-160,-7
94,4,0,-161,-7
95,4,0,-162,-6
96,4,0,-163,-6
97,4,0,-163,-6
98,4,0,-164,-6
99,4,0,-165,-6
