31,4,0,3,-1
31,4,1,4,-2
31,4,2,-176,-2
32,0,0,75,-6
32,3,0,-32,-2
32,4,0,3,-1
32,4,1,5,-2
32,4,2,-175,-2
33,0,0,83,-6
33,3,0,-33,-2
33,4,0,3,-1
33,4,1,5,-2
33,4,2,-175,-2
34,0,0,91,-6
34,3,0,-34,-2
34,4,0,3,-2
34,4,1,5,-2
34,4,2,-175,-2
35,0,0,98,-6
35,3,0,-35,-2
35,4,0,3,-2
35,4,1,5,-2
35,4,2,-175,-2
36,0,0,106,-6
36,3,0,-37,-2
36,4,0,4,-2
36,4,1,5,-2
36,4,2,-175,-2
37,0,0,113,-6
37,3,0,-38,-2
37,4,0,4,-2
37,4,1,5,-2
37,4,2,-174,-2
38,0,0,119,-5
38,3,0,-40,-2
38,4,0,4,-2
38,4,1,5,-2
38,4,2,-174,-2
39,0,0,124,-5
39,3,0,-42,-2
39,4,0,4,-2
39,4,1,6,-2
39,4,2,-174,-2
40,0,0,129,-5
40,3,0,-44,-2
40,4,0,4,-2
40,4,1,6,-2
40,4,2,-173,-2
41,0,0,134,-5
41,3,0,-46,-2
41,4,0,5,-2
41,4,1,6,-2
41,4,2,-173,-3
42,0,0,137,-4
42,3,0,-48,-2
42,4,0,5,-2
42,4,1,6,-2
42,4,2,-173,-3
43,0,0,141,-4
43,3,0,-50,-2
43,4,0,5,-2
43,4,1,6,-2
43,4,2,-172,-3
44,0,0,144,-4
44,3,0,-53,-2
44,4,0,5,-3
44,4,1,7,-2
44,4,2,-172,-3
45,0,0,146,-3
45,3,0,-55,-2
45,4,0,6,-3
45,4,1,7,-3
45,4,2,-171,-3
46,0,0,148,-3
46,3,0,-58,-2
46,4,0,6,-3
46,4,1,7,-3
46,4,2,-170,-4
47,0,0,150,-3
47,3,0,-61,-3
47,4,0,7,-3
47,4,1,8,-3
47,4,2,-169,-4
48,0,0,152,-3
48,3,0,-64,-3
48,4,0,7,-3
48,4,1,8,-3
48,4,2,-168,-4
49,0,0,154,-3
49,3,0,-68,-3
49,4,0,8,-4
49,4,1,8,-3
49,4,2,-167,-5
50,0,0,155,-3
50,3,0,-71,-3
50,4,0,9,-4
50,4,1,9,-3
50,4,2,-166,-5
51,0,0,156,-2
51,3,0,-75,-3
51,4,0,10,-5
51,4,1,9,-3
51,4,2,-164,-6
52,3,0,-79,-3
52,4,0,11,-5
52,4,1,10,-4
52,4,2,-161,-7
53,3,0,-83,-3
53,4,0,13,-6
53,4,1,11,-4
53,4,2,-158,-8
54,4,0,15,-7
54,4,1,11,-4
54,4,2,-154,-9
55,4,0,18,-8
55,4,1,12,-4
55,4,2,-147,-11
56,4,0,23,-11
56,4,1,13,-5
56,4,2,-138,-14
57,4,0,32,-14
57,4,1,14,-5
57,4,2,-122,-17
58,4,0,47,-19
58,4,1,15,-6
58,4,2,-99,-20
59,4,0,76,-24
59,4,1,17,-6
59,4,2,-73,-19
60,4,0,113,-23
60,4,1,19,-7
60,4,2,-53,-16
61,4,0,138,-17
61,4,1,21,-8
61,4,2,-39,-13
62,4,0,151,-13
62,4,1,24,-9
62,4,2,-31,-11
63,4,0,158,-10
63,4,1,28,-10
63,4,2,-25,-9
64,4,0,162,-8
64,4,1,33,-11
64,4,2,-21,-7
65,4,0,165,-7
65,4,1,39,-13
65,4,2,-18,-6
66,4,0,167,-6
66,4,1,49,-16
66,4,2,-16,-6
67,4,0,169,-5
67,4,1,62,-18
67,4,2,-14,-5
68,4,0,170,-5
68,4,1,80,-20
68,4,2,-13,-5
69,4,0,171,-4
69,4,1,99,-20
69,4,2,-11,-4
70,4,0,172,-4
70,4,1,117,-18
70,4,2,-11,-4
71,4,0,173,-3
71,4,1,130,-16
71,4,2,-10,-4
72,4,0,173,-3
72,4,1,140,-13
72,4,2,-9,-3
73,4,0,174,-3
73,4,1,147,-11
73,4,2,-8,-3
74,4,0,174,-3
74,4,1,152,-10
74,4,2,-8,-3
75,4,0,175,-3
75,4,1,156,-9
75,4,2,-7,-3
76,4,0,175,-2
76,4,1,159,-8
76,4,2,-7,-3
77,4,0,175,-2
77,4,1,161,-7
77,4,2,-7,-2
78,4,0,175,-2
78,4,1,163,-6
78,4,2,-6,-2
79,4,0,176,-2
79,4,1,164,-6
79,4,2,-6,-2
80,4,0,176,-2
80,4,1,166,-5
80,4,2,-6,-2
81,4,0,176,-2
81,4,1,167,-5
81,4,2,-5,-2
82,4,0,176,-2
82,4,1,168,-5
82,4,2,-5,-2
83,4,0,176,-2
83,4,1,169,-4
83,4,2,-5,-2
84,4,0,177,-2
84,4,1,169,-4
84,4,2,-5,-2
85,4,0,177,-2
85,4,1,170,-4
85,4,2,-5,-2
86,4,0,177,-2
86,4,1,170,-4
86,4,2,-4,-2
87,4,0,177,-1
87,4,1,171,-3
87,4,2,-4,-2
88,4,0,177,-1
88,4,1,171,-3
88,4,2,-4,-2
89,4,0,177,-1
89,4,1,172,-3
89,4,2,-4,-1
90,4,0,177,-1
90,4,1,172,-3
90,4,2,-4,-1
91,4,0,177,-1
91,4,1,173,-3
91,4,2,-4,-1
92,4,0,177,-1
92,4,1,173,-3
92,4,2,-4,-1
93,4,0,177,-1
93,4,1,173,-3
93,4,2,-4,-1
94,4,0,178,-1
94,4,1,173,-2
94,4,2,-3,-1
95,4,0,178,-1
95,4,1,174,-2
95,4,2,-3,-1
96,4,0,178,-1
96,4,1,174,-2
96,4,2,-3,-1
97,4,0,178,-1
97,4,1,174,-2
97,4,2,-3,-1
98,4,0,178,-1
98,4,1,174,-2
98,4,2,-3,-1
99,4,0,178,-1
99,4,1,174,-2
99,4,2,-3,-1
