69,4,1,-30,-8
69,4,2,167,-4
70,0,0,87,-4
70,3,0,-13,-1
70,4,0,-110,-15
70,4,1,-27,-7
70,4,2,168,-3
71,0,0,81,-4
71,3,0,-12,-1
71,4,0,-127,-13
71,4,1,-24,-7
71,4,2,168,-3
72,0,0,75,-4
72,3,0,-12,-1
72,4,0,-139,-11
72,4,1,-22,-6
72,4,2,169,-3
73,0,0,70,-4
73,3,0,-12,-1
73,4,0,-147,-9
73,4,1,-20,-6
73,4,2,169,-3
74,0,0,65,-4
74,4,0,-152,-7
74,4,1,-19,-5
74,4,2,170,-3
75,0,0,60,-4
75,4,0,-156,-6
75,4,1,-17,-5
75,4,2,170,-3
76,0,0,56,-3
76,4,0,-160,-6
76,4,1,-16,-5
76,4,2,171,-3
77,0,0,52,-3
77,4,0,-162,-5
77,4,1,-15,-4
77,4,2,171,-3
78,0,0,49,-3
78,4,0,-164,-4
78,4,1,-14,-4
78,4,2,171,-2
79,0,0,46,-3
79,4,0,-165,-4
79,4,1,-13,-4
79,4,2,172,-2
80,0,0,43,-3
80,4,0,-167,-4
80,4,1,-12,-4
80,4,2,172,-2
81,0,0,40,-3
81,4,0,-168,-3
81,4,1,-12,-3
81,4,2,172,-2
82,0,0,38,-3
82,4,0,-169,-3
82,4,1,-11,-3
82,4,2,172,-2
83,0,0,36,-2
83,4,0,-169,-3
83,4,1,-11,-3
83,4,2,173,-2
84,4,0,-170,-3
84,4,1,-10,-3
84,4,2,173,-2
85,4,0,-171,-3
85,4,1,-10,-3
85,4,2,173,-2
86,4,0,-171,-2
86,4,1,-9,-3
86,4,2,173,-2
87,4,0,-172,-2
87,4,1,-9,-3
87,4,2,173,-2
88,4,0,-172,-2
88,4,1,-9,-3
88,4,2,174,-2
89,4,0,-173,-2
89,4,1,-8,-2
89,4,2,174,-2
90,4,0,-173,-2
90,4,1,-8,-2
90,4,2,174,-2
91,4,0,-173,-2
91,4,1,-8,-2
91,4,2,174,-2
92,4,1,-8,-2
92,4,2,174,-2
93,4,1,-7,-2
93,4,2,174,-2
94,4,1,-7,-2
94,4,2,175,-2
95,4,1,-7,-2
95,4,2,175,-2
96,4,1,-7,-2
96,4,2,175,-1
97,4,1,-6,-2
97,4,2,175,-1
98,4,1,-6,-2
98,4,2,175,-1
99,4,1,-6,-2
99,4,2,175,-1
