59,4,0,-8,-3
60,2,0,-123,-7
60,2,1,-94,-6
60,4,0,-9,-3
61,2,0,-126,-7
61,2,1,-94,-6
61,4,0,-9,-3
62,2,0,-129,-7
62,2,1,-93,-6
62,4,0,-9,-3
63,2,0,-131,-6
63,2,1,-93,-6
63,4,0,-10,-4
64,2,0,-134,-6
64,2,1,-93,-6
64,4,0,-10,-4
65,2,0,-136,-6
65,2,1,-92,-6
65,4,0,-10,-4
66,2,0,-138,-6
66,2,1,-92,-6
66,4,0,-11,-4
67,2,0,-140,-5
67,2,1,-92,-6
67,4,0,-11,-4
68,2,0,-142,-5
68,2,1,-91,-6
68,4,0,-12,-4
69,2,0,-144,-5
69,4,0,-13,-5
70,2,0,-145,-5
70,4,0,-13,-5
71,2,0,-147,-5
71,4,0,-14,-5
72,2,0,-148,-4
72,4,0,-15,-5
73,2,0,-149,-4
73,4,0,-16,-6
74,2,0,-151,-4
74,4,0,-17,-6
75,4,0,-18,-7
76,4,0,-19,-7
77,4,0,-21,-8
78,4,0,-23,-8
79,4,0,-25,-9
80,4,0,-28,-10
81,4,0,-31,-11
82,4,0,-35,-12
83,4,0,-40,-14
84,4,0,-46,-15
85,4,0,-54,-17
86,4,0,-64,-19
87,4,0,-76,-20
88,4,0,-89,-20
89,4,0,-103,-20
90,4,0,-114,-19
91,4,0,-125,-17
92,4,0,-133,-15
93,4,0,-139,-14
94,4,0,-144,-12
95,4,0,-148,-11
96,4,0,-152,-10
97,4,0,-154,-9
98,4,0,-157,-8
99,4,0,-159,-8
