84,5,0,150,4
85,3,0,-39,-2
85,4,0,177,-1
85,4,1,-21,-3
85,4,2,-3,-3
85,5,0,150,3
86,3,0,-38,-2
86,4,0,177,-1
86,4,1,-21,-3
86,4,2,-3,-2
86,5,0,150,3
87,3,0,-38,-2
87,4,0,177,-1
87,4,1,-21,-3
87,4,2,-3,-2
87,5,0,151,3
88,3,0,-37,-2
88,4,0,177,-1
88,4,1,-20,-3
88,4,2,-3,-2
88,5,0,151,3
89,3,0,-37,-2
89,4,0,177,-1
89,4,1,-20,-3
89,4,2,-3,-2
89,5,0,151,3
90,3,0,-36,-2
90,4,0,177,-1
90,4,1,-19,-2
90,4,2,-3,-2
90,5,0,151,3
91,3,0,-35,-2
91,4,0,178,-1
91,4,1,-19,-2
91,4,2,-3,-2
91,5,0,151,3
92,4,0,178,-1
92,4,1,-19,-2
92,4,2,-3,-2
92,5,0,151,3
93,4,0,178,-1
93,4,1,-18,-2
93,4,2,-2,-2
93,5,0,152,3
94,4,1,-18,-2
94,4,2,-2,-2
94,5,0,152,3
95,4,1,-18,-2
95,5,0,152,3
96,4,1,-17,-2
96,5,0,152,3
97,4,1,-17,-2
97,5,0,152,3
98,4,1,-17,-2
98,5,0,152,3
99,4,1,-17,-2
99,5,0,153,3
