40,4,2,164,-6
41,2,0,-115,-5
41,4,0,55,-8
41,4,1,-168,-6
41,4,2,161,-7
42,4,0,69,-9
42,4,1,-167,-6
42,4,2,157,-9
43,4,0,86,-9
43,4,1,-166,-7
43,4,2,150,-11
44,4,0,103,-9
44,4,1,-164,-8
44,4,2,138,-15
45,4,0,118,-8
45,4,1,-162,-9
45,4,2,117,-19
46,4,0,130,-7
46,4,1,-159,-10
46,4,2,85,-21
47,4,0,139,-6
47,4,1,-155,-12
47,4,2,56,-18
48,4,0,145,-5
48,4,1,-149,-14
48,4,2,39,-14
49,4,0,150,-5
49,4,1,-140,-18
49,4,2,29,-11
50,4,0,154,-4
50,4,1,-127,-22
50,4,2,22,-9
51,4,0,157,-4
51,4,1,-106,-26
51,4,2,18,-7
52,3,0,70,-3
52,4,0,159,-3
52,4,1,-81,-26
52,4,2,16,-6
53,3,0,67,-3
53,4,0,161,-3
53,4,1,-58,-23
53,4,2,14,-5
54,3,0,64,-3
54,4,0,163,-3
54,4,1,-43,-19
54,4,2,12,-5
55,3,0,62,-3
55,4,0,164,-3
55,4,1,-33,-15
55,4,2,11,-4
56,3,0,59,-3
56,4,0,165,-2
56,4,1,-27,-13
56,4,2,10,-4
57,3,0,56,-3
57,4,0,166,-2
57,4,1,-22,-11
57,4,2,9,-3
58,3,0,54,-3
58,4,0,167,-2
58,4,1,-19,-9
58,4,2,8,-3
59,3,0,52,-3
59,4,0,168,-2
59,4,1,-17,-8
59,4,2,7,-3
60,3,0,50,-3
60,4,0,169,-2
60,4,1,-15,-7
60,4,2,7,-3
61,3,0,48,-3
61,4,0,169,-2
61,4,1,-13,-7
61,4,2,6,-3
62,3,0,46,-2
62,4,0,170,-2
62,4,1,-12,-6
62,4,2,6,-2
63,3,0,44,-2
63,4,0,170,-2
63,4,1,-11,-5
63,4,2,6,-2
64,3,0,42,-2
64,4,0,171,-1
64,4,1,-10,-5
64,4,2,5,-2
65,3,0,41,-2
65,4,0,171,-1
65,4,1,-9,-5
65,4,2,5,-2
66,3,0,39,-2
66,4,0,172,-1
66,4,1,-9,-4
66,4,2,5,-2
67,3,0,38,-2
67,4,0,172,-1
67,4,1,-8,-4
67,4,2,5,-2
68,3,0,37,-2
68,4,0,172,-1
68,4,1,-8,-4
68,4,2,4,-2
69,3,0,35,-2
69,4,0,173,-1
69,4,1,-7,-4
69,4,2,4,-2
70,3,0,34,-2
70,4,0,173,-1
70,4,1,-7,-3
70,4,2,4,-2
71,3,0,33,-2
71,4,0,173,-1
71,4,1,-7,-3
71,4,2,4,-2
72,3,0,32,-2
72,4,0,173,-1
72,4,1,-6,-3
72,4,2,4,-1
73,3,0,31,-2
73,4,0,174,-1
73,4,1,-6,-3
73,4,2,4,-1
74,3,0,30,-2
74,4,0,174,-1
74,4,1,-6,-3
74,4,2,3,-1
75,3,0,29,-2
75,4,0,174,-1
75,4,1,-5,-3
75,4,2,3,-1
76,3,0,29,-2
76,4,0,174,-1
76,4,1,-5,-3
76,4,2,3,-1
77,3,0,28,-2
77,4,0,174,-1
77,4,1,-5,-2
77,4,2,3,-1
78,3,0,27,-2
78,4,0,175,-1
78,4,1,-5,-2
78,4,2,3,-1
79,3,0,26,-2
79,4,0,175,-1
79,4,1,-5,-2
79,4,2,3,-1
80,3,0,26,-1
80,4,0,175,-1
80,4,1,-4,-2
80,4,2,3,-1
81,3,0,25,-1
81,4,0,175,-1
81,4,1,-4,-2
81,4,2,3,-1
82,3,0,24,-1
82,4,0,175,-1
82,4,1,-4,-2
82,4,2,3,-1
83,3,0,24,-1
83,4,0,175,-1
83,4,1,-4,-2
83,4,2,3,-1
84,3,0,23,-1
84,4,0,175,-1
84,4,1,-4,-2
84,4,2,3,-1
85,3,0,23,-1
85,4,0,175,-1
85,4,1,-4,-2
85,4,2,3,-1
86,3,0,22,-1
86,4,0,176,-1
86,4,1,-4,-2
86,4,2,2,-1
87,3,0,22,-1
87,4,0,176,-1
87,4,1,-4,-2
87,4,2,2,-1
88,3,0,21,-1
88,4,0,176,-1
88,4,1,-3,-2
88,4,2,2,-1
89,3,0,21,-1
89,4,0,176,-1
89,4,1,-3,-2
89,4,2,2,-1
90,3,0,20,-1
90,4,0,176,-1
90,4,1,-3,-2
90,4,2,2,-1
91,3,0,20,-1
91,4,0,176,-1
91,4,1,-3,-2
91,4,2,2,-1
92,3,0,20,-1
92,4,0,176,-1
92,4,1,-3,-2
92,4,2,2,-1
93,3,0,19,-1
93,4,0,176,-1
93,4,1,-3,-2
93,4,2,2,-1
94,3,0,19,-1
94,4,0,176,-1
94,4,1,-3,-1
94,4,2,2,-1
95,4,0,176,-1
95,4,1,-3,-1
95,4,2,2,-1
96,4,1,-3,-1
96,4,2,2,-1
97,4,1,-3,-1
97,4,2,2,-1
98,4,1,-3,-1
98,4,2,2,-1
99,4,1,-3,-1
