47,2,2,-53,-12
47,4,0,-80,-1
48,2,0,-91,-5
48,2,1,-111,-7
48,2,2,-54,-12
48,4,0,-79,-1
49,2,0,-90,-5
49,2,1,-107,-7
49,2,2,-55,-12
49,4,0,-77,-1
50,2,0,-90,-5
50,2,1,-102,-7
50,2,2,-56,-12
50,4,0,-76,-1
51,2,0,-90,-5
51,2,1,-97,-7
51,2,2,-57,-13
51,4,0,-74,-1
52,2,0,-90,-5
52,2,1,-92,-7
52,2,2,-58,-13
52,4,0,-73,-1
53,2,0,-90,-5
53,2,1,-86,-7
53,2,2,-59,-13
53,4,0,-72,-1
54,2,0,-90,-5
54,2,1,-81,-7
54,2,2,-60,-13
54,4,0,-71,-1
55,2,0,-90,-5
55,2,1,-76,-7
55,2,2,-61,-13
55,4,0,-69,-1
56,2,0,-90,-5
56,2,1,-71,-7
56,2,2,-62,-13
56,4,0,-68,-1
57,2,0,-90,-5
57,2,1,-67,-7
57,2,2,-63,-13
57,4,0,-67,-1
58,2,0,-90,-5
58,2,1,-63,-6
58,2,2,-64,-14
58,4,0,-66,-1
59,2,0,-90,-5
59,2,1,-59,-6
59,2,2,-66,-14
59,4,0,-64,-1
60,2,0,-90,-5
60,2,1,-55,-6
60,2,2,-67,-14
60,4,0,-63,-1
61,2,0,-90,-5
61,2,1,-52,-6
61,2,2,-68,-14
61,4,0,-62,-1
62,2,0,-90,-5
62,2,1,-49,-5
62,2,2,-69,-14
62,4,0,-61,-1
63,2,0,-90,-5
63,2,1,-46,-5
63,2,2,-71,-14
63,4,0,-60,-1
64,2,0,-90,-5
64,2,1,-43,-5
64,2,2,-72,-14
64,4,0,-59,-1
65,2,0,-90,-5
65,2,1,-41,-5
65,2,2,-73,-14
65,4,0,-58,-1
66,2,0,-90,-5
66,2,1,-39,-5
66,2,2,-75,-14
66,4,0,-57,-1
67,2,0,-90,-5
67,2,1,-37,-4
67,2,2,-76,-15
67,4,0,-56,-1
68,2,0,-90,-5
68,2,1,-35,-4
68,2,2,-77,-15
68,4,0,-55,-1
69,2,0,-90,-5
69,2,1,-33,-4
69,2,2,-79,-15
69,4,0,-54,-1
70,2,0,-90,-5
70,2,1,-32,-4
70,2,2,-80,-15
70,4,0,-53,-1
71,2,0,-90,-5
71,2,1,-31,-4
71,2,2,-81,-15
71,4,0,-52,-1
72,2,0,-90,-5
72,2,1,-29,-4
72,2,2,-83,-15
72,4,0,-51,-1
73,2,0,-90,-5
73,2,1,-28,-3
73,2,2,-84,-15
73,4,0,-50,-1
74,2,0,-90,-5
74,2,1,-27,-3
74,2,2,-86,-15
74,4,0,-49,-1
75,2,0,-90,-5
75,2,1,-26,-3
75,2,2,-87,-15
75,4,0,-49,-1
76,2,1,-25,-3
76,2,2,-89,-15
76,4,0,-48,-1
77,2,1,-24,-3
77,2,2,-90,-15
77,4,0,-47,-1
78,2,1,-23,-3
78,2,2,-91,-15
78,4,0,-46,-1
79,2,1,-22,-3
79,2,2,-93,-15
