63,4,2,-129,-17
64,2,0,99,-3
64,4,0,-11,-3
64,4,1,-72,-3
64,4,2,-104,-21
65,2,0,100,-3
65,4,0,-11,-2
65,4,1,-69,-3
65,4,2,-74,-21
66,2,0,100,-3
66,4,0,-10,-2
66,4,1,-66,-3
66,4,2,-50,-17
67,2,0,101,-3
67,4,0,-10,-2
67,4,1,-63,-3
67,4,2,-36,-13
68,2,0,101,-3
68,4,0,-9,-2
68,4,1,-61,-3
68,4,2,-27,-10
69,2,0,102,-3
69,4,0,-9,-2
69,4,1,-58,-3
69,4,2,-22,-8
70,2,0,102,-3
70,4,0,-8,-2
70,4,1,-56,-3
70,4,2,-18,-7
71,2,0,103,-3
71,4,0,-8,-2
71,4,1,-53,-3
71,4,2,-16,-6
72,2,0,103,-3
72,4,0,-8,-2
72,4,1,-51,-2
72,4,2,-14,-5
73,2,0,104,-3
73,4,0,-7,-2
73,4,1,-49,-2
73,4,2,-12,-5
74,2,0,104,-3
74,4,0,-7,-2
74,4,1,-47,-2
74,4,2,-11,-4
75,2,0,105,-3
75,4,0,-7,-2
75,4,1,-46,-2
75,4,2,-10,-4
76,2,0,105,-3
76,4,0,-6,-1
76,4,1,-44,-2
76,4,2,-9,-4
77,2,0,106,-3
77,4,0,-6,-1
77,4,1,-42,-2
77,4,2,-8,-3
78,2,0,106,-3
78,4,0,-6,-1
78,4,1,-41,-2
78,4,2,-8,-3
79,2,0,107,-3
79,4,0,-6,-1
79,4,1,-39,-2
79,4,2,-7,-3
80,4,0,-6,-1
80,4,1,-38,-2
80,4,2,-7,-3
81,4,0,-5,-1
81,4,1,-37,-2
81,4,2,-6,-3
82,4,0,-5,-1
82,4,2,-6,-2
83,4,0,-5,-1
83,4,2,-6,-2
84,4,0,-5,-1
84,4,2,-5,-2
85,4,0,-5,-1
85,4,2,-5,-2
86,4,0,-5,-1
86,4,2,-5,-2
87,4,0,-5,-1
87,4,2,-5,-2
88,4,0,-4,-1
88,4,2,-4,-2
89,4,0,-4,-1
89,4,2,-4,-2
90,4,0,-4,-1
90,4,2,-4,-2
91,4,0,-4,-1
91,4,2,-4,-2
92,4,0,-4,-1
92,4,2,-4,-2
93,4,2,-4,-1
94,4,2,-4,-1
95,4,2,-3,-1
96,4,2,-3,-1
97,4,2,-3,-1
98,4,2,-3,-1
99,4,2,-3,-1
