48,1,0,-48,-1
48,3,0,124,-2
48,4,0,16,-5
48,4,1,-122,-6
48,4,2,5,-4
49,1,0,-50,-1
49,3,0,126,-2
49,4,0,17,-5
49,4,1,-126,-6
49,4,2,6,-4
50,1,0,-53,-1
50,3,0,128,-2
50,4,0,18,-5
50,4,1,-130,-6
50,4,2,6,-4
51,1,0,-56,-1
51,3,0,130,-2
51,4,0,18,-5
51,4,1,-133,-5
51,4,2,6,-4
52,1,0,-59,-1
52,3,0,132,-2
52,4,0,19,-5
52,4,1,-137,-5
52,4,2,6,-4
53,1,0,-63,-2
53,4,0,20,-5
53,4,1,-139,-5
53,4,2,7,-4
54,1,0,-67,-2
54,4,0,20,-6
54,4,1,-142,-5
54,4,2,7,-5
55,1,0,-70,-2
55,4,0,21,-6
55,4,1,-144,-4
55,4,2,7,-5
56,1,0,-75,-2
56,4,0,22,-6
56,4,1,-146,-4
56,4,2,7,-5
57,1,0,-79,-2
57,4,0,23,-6
57,4,1,-148,-4
57,4,2,8,-5
58,1,0,-83,-2
58,4,0,24,-7
58,4,1,-150,-4
58,4,2,8,-6
59,1,0,-88,-2
59,4,0,26,-7
59,4,1,-151,-4
59,4,2,9,-6
60,1,0,-92,-2
60,4,0,27,-7
60,4,1,-153,-3
60,4,2,9,-6
61,4,0,28,-8
61,4,1,-154,-3
61,4,2,10,-7
62,4,0,30,-8
62,4,1,-155,-3
62,4,2,10,-7
63,4,0,32,-8
63,4,1,-156,-3
63,4,2,11,-8
64,4,0,34,-9
64,4,1,-157,-3
64,4,2,12,-8
65,4,0,36,-9
65,4,1,-158,-3
65,4,2,13,-9
66,4,0,38,-10
66,4,1,-159,-3
66,4,2,14,-10
67,4,0,41,-11
67,4,1,-160,-3
67,4,2,16,-11
68,4,0,44,-11
68,4,1,-160,-3
68,4,2,17,-12
69,4,0,47,-12
69,4,1,-161,-2
69,4,2,19,-13
70,4,0,51,-12
70,4,1,-162,-2
70,4,2,22,-15
71,4,0,55,-13
71,4,1,-162,-2
71,4,2,26,-17
72,4,0,60,-14
72,4,1,-163,-2
72,4,2,30,-19
73,4,0,66,-14
73,4,1,-163,-2
73,4,2,36,-22
74,4,0,71,-15
74,4,1,-164,-2
74,4,2,45,-26
75,4,0,77,-15
75,4,1,-164,-2
75,4,2,58,-31
76,4,0,84,-16
76,4,1,-165,-2
76,4,2,76,-34
77,4,0,91,-16
77,4,1,-165,-2
77,4,2,97,-35
78,4,0,97,-16
78,4,1,-165,-2
78,4,2,116,-32
79,4,0,104,-15
79,4,1,-166,-2
79,4,2,130,-28
80,4,0,110,-15
80,4,1,-166,-2
80,4,2,140,-24
81,4,0,115,-14
81,4,2,148,-20
82,4,0,120,-14
82,4,2,153,-18
83,4,0,125,-13
83,4,2,156,-15
84,4,0,129,-12
84,4,2,159,-14
85,4,0,133,-12
85,4,2,162,-12
86,4,0,136,-11
86,4,2,164,-11
87,4,0,139,-10
87,4,2,165,-10
88,4,0,142,-10
88,4,2,166,-9
89,4,0,144,-9
89,4,2,167,-9
90,4,0,146,-9
90,4,2,168,-8
91,4,0,148,-8
91,4,2,169,-7
92,4,0,150,-8
92,4,2,170,-7
93,4,0,152,-8
93,4,2,170,-7
94,4,0,153,-7
94,4,2,171,-6
95,4,0,154,-7
95,4,2,171,-6
96,4,0,155,-7
96,4,2,172,-6
97,4,0,157,-6
97,4,2,172,-5
98,4,0,158,-6
98,4,2,173,-5
99,4,0,158,-6
99,4,2,173,-5
