frame,class,snr_a_db
22,4,-7.64
23,4,-6.83
24,4,-6.49
25,4,-6.47
26,4,-5.15
27,4,-5.46
28,4,-4.29
29,4,-3.56
30,4,-2.67
31,4,-3.67
32,4,-4.4
33,4,-2.48
34,4,-2.09
35,4,-1.65
36,4,-1.32
37,4,-1.28
38,4,-0.26
39,4,0.48
40,4,-0.81
41,4,1.08
42,4,1.12
43,4,1.14
44,4,2.03
45,4,3.08
46,4,4.01
47,4,4.23
48,4,4.43
49,4,4.57
50,4,6.2
51,4,6.75
52,4,8.24
53,4,9.4
54,4,10.73
55,4,10.65
56,4,12.36
57,4,11.52
58,4,12.94
59,4,13.4
60,4,13.9
61,4,12.64
62,4,12.18
63,4,9.64
64,4,9.4
65,4,8.44
66,4,6.97
67,4,7.5
68,4,6.89
69,4,4.82
70,4,3.9
71,4,3.85
72,4,4.63
73,4,3.21
74,4,1.87
75,4,1.77
76,4,1.22
77,4,0.59
78,4,1.16
79,4,-1.96
80,4,-1.62
81,4,-0.3
82,4,-0.87
83,4,-0.92
84,4,-1.25
85,4,-2.94
86,4,-1.36
87,4,-2.29
88,4,-3.74
89,4,-4.58
90,4,-3.99
91,4,-5.69
92,4,-5.88
93,4,-6.07
94,4,-6.4
95,4,-7.31
96,4,-7.38
97,4,-8.08
98,4,-8.15
99,4,-8.17
0,2,-2.72
1,2,2.48
2,2,4.32
3,2,5.78
4,2,6.14
5,2,-28.03
6,2,-507.29
7,2,-506.91
8,2,-507.11
9,2,-198.32
10,2,11.41
11,2,13.26
12,2,13.75
13,2,14.64
14,2,11.31
15,2,-506.86
16,2,-508.2
17,2,-508.64
18,2,-507.87
19,2,12.39
20,2,17.97
21,2,18.04
22,2,18.3
23,2,18.43
24,2,3.53
25,2,-507.96
26,2,-507.01
27,2,-507.59
28,2,-507.76
29,2,12.54
30,2,12.49
31,2,8.2
32,2,-0.16
33,2,-5.21
34,2,-508.05
35,2,-507.98
36,2,-507.66
37,2,-507.43
38,2,5.21
39,2,16.92
40,2,16.63
41,2,17.15
42,2,15.87
43,2,9.79
44,2,-507.73
45,2,-507.85
46,2,-507.49
47,2,-507.25
48,2,1.14
49,2,8.46
50,2,12.55
51,2,14.59
52,2,16.32
53,2,-6.9
54,2,-506.98
55,2,-507.97
56,2,-507.24
57,2,-508.43
58,2,16.77
59,2,18.71
60,2,18.95
61,2,18.16
62,2,16.01
63,2,-507.95
64,2,-507.66
65,2,-507.48
66,2,-507.7
67,2,-8.32
68,2,14.17
69,2,13.11
70,2,11.02
71,2,10.42
72,2,7.41
73,2,-507.43
74,2,-507.46
75,2,-506.58
76,2,-507.09
77,2,-2.16
78,2,4.38
79,2,1.59
80,2,-0.36
81,2,-0.73
82,2,-9.94
83,2,-506.96
84,2,-507.2
85,2,-508.06
86,2,-506.64
87,2,-25.36
88,2,-16.61
89,2,-12.46
90,2,-8.49
91,2,-8.04
92,2,-41.76
93,2,-507.76
94,2,-507.33
95,2,-507.54
96,2,-507.43
97,2,-2.08
98,2,-0.23
99,2,-0.2
