frame,class,snr_a_db
78,5,13.78
79,5,13.1
80,5,13.77
81,5,12.91
82,5,12.62
83,5,9.68
84,5,10.14
85,5,12.53
86,5,10.92
87,5,9.94
88,5,8.7
89,5,7.41
90,5,5.42
91,5,8.24
92,5,8.06
93,5,6.59
94,5,6.48
95,5,7.46
96,5,9.03
97,5,7.4
98,5,4.56
99,5,3.89
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-507.55
5,5,-14.14
6,5,-4.23
7,5,-4.15
8,5,-5.14
9,5,-5.64
10,5,-5.19
11,5,-3.31
12,5,-4.15
13,5,-2.72
14,5,0.28
15,5,1.83
16,5,-0.28
17,5,-1.5
18,5,-0.71
19,5,-2.29
20,5,2.38
21,5,-1.51
22,5,-0.13
23,5,-0.84
24,5,2.57
25,5,1.27
26,5,-0.8
27,5,-1.15
28,5,-1.28
29,5,1.27
30,5,1.29
31,5,0.64
32,5,1.27
33,5,2.14
34,5,2.37
35,5,2.87
36,5,0.42
37,5,1.75
38,5,2.08
39,5,2.98
40,5,2.4
41,5,1.65
42,5,3.48
43,5,7.02
44,5,4.03
45,5,3.44
46,5,4.03
47,5,4.59
48,5,7.19
49,5,5.55
50,5,4.75
51,5,6.67
52,5,8.4
53,5,8.65
54,5,7.47
55,5,6.41
56,5,7.43
57,5,7.67
58,5,10.05
59,5,7.44
60,5,8.78
61,5,10.36
62,5,12.67
63,5,10.08
64,5,8.75
65,5,9.57
66,5,12.45
67,5,14.13
68,5,13.22
69,5,13.58
70,5,14.43
71,5,16.28
72,5,17.65
73,5,15.1
74,5,15.93
75,5,16.64
76,5,20.11
77,5,21.41
78,5,20.09
79,5,18.32
80,5,19.39
81,5,20.45
82,5,18.27
83,5,14.28
84,5,15.18
85,5,11.8
86,5,14.69
87,5,13.64
88,5,14.34
89,5,11.26
90,5,10.86
91,5,11.82
92,5,12.24
93,5,11.37
94,5,10.65
95,5,6.95
96,5,8.1
97,5,6.74
98,5,8.82
99,5,7.37
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-507.55
5,5,-506.95
6,5,-7.91
7,5,-5.79
8,5,-5.6
9,5,-6.71
10,5,-6.12
11,5,-4.72
12,5,-6.01
13,5,-2.9
14,5,-0.64
15,5,-3.39
16,5,-2.07
17,5,-4.56
18,5,-3.29
19,5,-1.35
20,5,-2.06
21,5,-2.79
22,5,-1.24
23,5,1.22
24,5,0.41
25,5,-0.78
26,5,-2.43
27,5,-2.49
28,5,-1.74
29,5,-0.63
30,5,-1.4
31,5,-0.32
32,5,-0.25
33,5,0.15
34,5,-1.07
35,5,0.65
36,5,-1.6
37,5,1.11
38,5,1.36
39,5,0.55
40,5,-0.73
41,5,1.99
42,5,4.58
43,5,2.61
44,5,1.96
45,5,0.87
46,5,1.38
47,5,4.1
48,5,5.34
49,5,2.5
50,5,2.83
51,5,7.28
52,5,5.56
53,5,4.22
54,5,3.39
55,5,3.2
56,5,5.47
57,5,6.13
58,5,5.66
59,5,4.57
60,5,7.33
61,5,10.31
62,5,7.68
63,5,4.43
64,5,5.6
65,5,7.39
66,5,12.49
67,5,10.97
68,5,8.61
69,5,9.88
70,5,12.49
71,5,12.16
72,5,11.54
73,5,9.23
74,5,10.18
75,5,11.07
76,5,14.34
77,5,13.62
78,5,13.73
79,5,15.08
80,5,18.41
81,5,17.52
82,5,16.9
83,5,17.45
84,5,18.81
85,5,20.0
86,5,20.46
87,5,19.46
88,5,18.19
89,5,18.21
90,5,18.8
91,5,17.83
92,5,14.73
93,5,13.24
94,5,13.54
95,5,13.26
96,5,16.11
97,5,13.25
98,5,11.36
99,5,10.81
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-507.55
5,5,-506.95
6,5,-417.27
7,5,-4.92
8,5,-6.07
9,5,-7.29
10,5,-6.21
11,5,-5.07
12,5,-3.32
13,5,-3.53
14,5,-3.53
15,5,-5.63
16,5,-2.53
17,5,-3.19
18,5,-2.72
19,5,-4.39
20,5,-2.98
21,5,-0.45
22,5,-0.5
23,5,-3.31
24,5,-3.06
25,5,-2.86
26,5,-0.84
27,5,-1.32
28,5,-3.05
29,5,-2.44
30,5,-0.38
31,5,1.18
32,5,0.28
33,5,-0.87
34,5,-2.4
35,5,-0.29
36,5,-0.93
37,5,-0.65
38,5,-1.45
39,5,0.16
40,5,2.34
41,5,0.02
42,5,-0.45
43,5,-0.9
44,5,-0.7
45,5,1.74
46,5,1.92
47,5,0.78
48,5,1.46
49,5,3.58
50,5,2.32
51,5,2.3
52,5,1.26
53,5,1.89
54,5,2.17
55,5,3.77
56,5,2.93
57,5,0.84
58,5,4.59
59,5,7.87
60,5,5.47
61,5,3.18
62,5,3.23
63,5,4.43
64,5,7.1
65,5,7.27
66,5,4.55
67,5,4.82
68,5,8.44
69,5,9.13
70,5,6.88
71,5,8.0
72,5,7.76
73,5,7.5
74,5,10.57
75,5,6.88
76,5,7.78
77,5,11.25
78,5,11.11
79,5,9.8
80,5,9.53
81,5,10.07
82,5,12.37
83,5,11.27
84,5,12.52
85,5,12.57
86,5,14.0
87,5,16.17
88,5,18.37
89,5,17.04
90,5,15.91
91,5,17.34
92,5,19.2
93,5,21.39
94,5,20.61
95,5,18.31
96,5,18.71
97,5,18.58
98,5,18.29
99,5,17.75
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-507.55
5,5,-506.95
6,5,-507.67
7,5,-11.32
8,5,-8.53
9,5,-8.17
10,5,-7.02
11,5,-3.58
12,5,-5.48
13,5,-5.2
14,5,-5.73
15,5,-5.05
16,5,-2.0
17,5,-4.46
18,5,-5.25
19,5,-4.57
20,5,-2.64
21,5,-2.09
22,5,-3.46
23,5,-4.42
24,5,-4.98
25,5,-1.89
26,5,-2.98
27,5,-4.34
28,5,-5.09
29,5,-2.45
30,5,-1.82
31,5,-3.03
32,5,-3.49
33,5,-1.7
34,5,-2.57
35,5,1.49
36,5,-2.03
37,5,-1.65
38,5,-1.79
39,5,1.44
40,5,0.41
41,5,-1.25
42,5,-2.02
43,5,-2.04
44,5,1.34
45,5,1.53
46,5,-1.13
47,5,-0.49
48,5,1.41
49,5,1.73
50,5,0.55
51,5,0.41
52,5,-0.43
53,5,2.74
54,5,2.94
55,5,1.21
56,5,1.05
57,5,0.09
58,5,3.97
59,5,2.3
60,5,1.83
61,5,0.95
62,5,1.54
63,5,2.91
64,5,4.41
65,5,3.13
66,5,3.21
67,5,6.69
68,5,8.67
69,5,5.72
70,5,4.71
71,5,4.83
72,5,6.97
73,5,6.92
74,5,6.68
75,5,4.65
76,5,4.24
77,5,8.72
78,5,7.31
79,5,5.15
80,5,6.22
81,5,6.3
82,5,10.97
83,5,9.95
84,5,8.68
85,5,8.76
86,5,10.49
87,5,13.79
88,5,12.11
89,5,9.18
90,5,9.51
91,5,12.59
92,5,12.73
93,5,12.92
94,5,14.54
95,5,14.74
96,5,18.67
97,5,16.96
98,5,17.22
99,5,17.96
