frame,class,snr_a_db
39,4,15.82
40,4,16.87
41,4,16.9
42,4,16.42
43,4,17.21
44,4,18.4
45,4,20.07
46,4,20.85
47,4,19.92
48,4,21.46
49,4,21.08
50,4,22.29
51,4,22.57
52,4,22.52
53,4,23.24
54,4,23.91
55,4,24.49
56,4,24.77
57,4,24.68
58,4,26.05
59,4,27.08
60,4,27.47
61,4,28.87
62,4,28.69
63,4,30.24
64,4,31.5
65,4,33.04
66,4,31.76
67,4,32.18
68,4,32.67
69,4,32.67
70,4,31.95
71,4,30.78
72,4,29.21
73,4,28.63
74,4,28.66
75,4,28.03
76,4,27.42
77,4,25.39
78,4,24.92
79,4,24.89
80,4,24.49
81,4,23.11
82,4,22.92
83,4,21.67
84,4,22.82
85,4,21.01
86,4,21.53
87,4,21.51
88,4,19.97
89,4,18.98
90,4,20.42
91,4,19.54
92,4,17.33
93,4,16.57
94,4,17.14
95,4,17.5
96,4,16.56
97,4,15.52
98,4,14.65
99,4,14.4
0,1,-488.77
1,1,-489.85
2,1,-488.71
3,1,-488.73
4,1,-489.13
5,1,-490.37
6,1,-488.76
7,1,-488.84
8,1,-488.94
9,1,-489.44
10,1,-489.21
11,1,-488.72
12,1,-489.22
13,1,-489.17
14,1,-488.59
15,1,-489.12
16,1,-488.07
17,1,-488.16
18,1,-489.06
19,1,-489.53
20,1,-489.32
21,1,-490.26
22,1,-488.38
23,1,-488.39
24,1,-489.43
25,1,-488.12
26,1,-488.63
27,1,-488.94
28,1,-489.56
29,1,-489.41
30,1,-488.78
31,1,-488.22
32,1,-488.63
33,1,-489.3
34,1,-488.72
35,1,-488.67
36,1,-488.62
37,1,-488.11
38,1,-488.66
39,1,-489.05
40,1,-488.78
41,1,-360.76
42,1,44.98
43,1,46.36
44,1,46.97
45,1,48.56
46,1,49.04
47,1,38.5
48,1,-488.57
49,1,-489.4
50,1,-488.89
51,1,-488.66
52,1,-489.17
53,1,-488.76
54,1,-488.38
55,1,-488.73
56,1,-488.96
57,1,-489.31
58,1,-488.86
59,1,-488.97
60,1,-489.31
61,1,-488.83
62,1,-488.94
63,1,-488.88
64,1,-488.94
65,1,-487.76
66,1,-489.4
67,1,-489.58
68,1,-488.64
69,1,-489.01
70,1,-488.88
71,1,-489.19
72,1,-489.64
73,1,-489.4
74,1,-489.05
75,1,-489.18
76,1,-488.45
77,1,-489.47
78,1,-488.66
79,1,-488.9
80,1,-488.77
81,1,-488.99
82,1,-488.96
83,1,-489.29
84,1,-488.66
85,1,-489.1
86,1,-488.96
87,1,-488.91
88,1,-488.82
89,1,-489.02
90,1,-488.36
91,1,-488.41
92,1,-489.33
93,1,-489.84
94,1,-489.31
95,1,-488.73
96,1,-488.51
97,1,-488.54
98,1,-489.05
99,1,-488.3
