frame,class,snr_a_db
92,5,20.12
93,5,19.0
94,5,17.73
95,5,17.33
96,5,18.83
97,5,18.93
98,5,19.94
99,5,17.8
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-501.14
4,5,-502.22
5,5,-11.33
6,5,2.13
7,5,3.65
8,5,4.91
9,5,3.7
10,5,2.05
11,5,1.32
12,5,1.47
13,5,4.2
14,5,5.05
15,5,4.72
16,5,4.04
17,5,4.82
18,5,5.39
19,5,5.71
20,5,4.22
21,5,3.27
22,5,4.05
23,5,4.01
24,5,7.78
25,5,4.93
26,5,5.07
27,5,4.73
28,5,7.27
29,5,6.42
30,5,6.72
31,5,4.86
32,5,4.27
33,5,5.97
34,5,5.73
35,5,5.06
36,5,6.27
37,5,6.4
38,5,7.62
39,5,7.75
40,5,8.08
41,5,6.17
42,5,5.23
43,5,7.08
44,5,7.44
45,5,9.15
46,5,7.59
47,5,6.79
48,5,7.71
49,5,11.3
50,5,10.66
51,5,10.59
52,5,8.56
53,5,8.06
54,5,9.21
55,5,10.13
56,5,11.74
57,5,10.79
58,5,10.8
59,5,11.68
60,5,11.38
61,5,12.54
62,5,10.53
63,5,11.18
64,5,10.26
65,5,12.7
66,5,13.14
67,5,13.04
68,5,12.73
69,5,13.04
70,5,16.57
71,5,16.54
72,5,15.58
73,5,12.43
74,5,14.03
75,5,15.99
76,5,17.96
77,5,18.07
78,5,16.59
79,5,15.64
80,5,20.39
81,5,20.59
82,5,20.19
83,5,18.52
84,5,18.59
85,5,18.21
86,5,22.32
87,5,21.78
88,5,19.7
89,5,23.38
90,5,26.82
91,5,26.95
92,5,25.8
93,5,25.38
94,5,26.52
95,5,24.57
96,5,25.29
97,5,26.47
98,5,24.76
99,5,24.59
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-501.14
4,5,-502.22
5,5,-501.94
6,5,-5.09
7,5,0.53
8,5,-0.67
9,5,0.37
10,5,1.25
11,5,2.23
12,5,3.9
13,5,2.89
14,5,2.53
15,5,2.16
16,5,2.64
17,5,2.83
18,5,3.54
19,5,2.84
20,5,2.61
21,5,5.03
22,5,8.51
23,5,6.29
24,5,5.39
25,5,3.44
26,5,4.18
27,5,2.56
28,5,5.78
29,5,3.84
30,5,4.02
31,5,2.43
32,5,6.04
33,5,6.66
34,5,4.05
35,5,5.51
36,5,5.51
37,5,5.41
38,5,5.99
39,5,6.37
40,5,5.36
41,5,5.64
42,5,7.01
43,5,8.81
44,5,7.53
45,5,5.69
46,5,4.86
47,5,4.69
48,5,7.91
49,5,9.86
50,5,7.6
51,5,8.65
52,5,8.57
53,5,10.39
54,5,8.8
55,5,7.37
56,5,7.56
57,5,8.01
58,5,8.66
59,5,10.96
60,5,7.68
61,5,10.23
62,5,8.18
63,5,12.35
64,5,13.0
65,5,10.65
66,5,8.97
67,5,10.27
68,5,10.53
69,5,9.56
70,5,12.61
71,5,11.45
72,5,11.53
73,5,12.36
74,5,14.89
75,5,13.86
76,5,14.21
77,5,13.62
78,5,12.57
79,5,12.72
80,5,14.02
81,5,12.79
82,5,14.12
83,5,13.41
84,5,17.56
85,5,15.41
86,5,16.36
87,5,14.78
88,5,13.74
89,5,17.92
90,5,18.22
91,5,19.18
92,5,16.91
93,5,17.26
94,5,18.94
95,5,23.33
96,5,22.36
97,5,21.82
98,5,21.68
99,5,24.82
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-501.14
4,5,-502.22
5,5,-501.94
6,5,-502.51
7,5,-0.79
8,5,-0.95
9,5,-0.22
10,5,-0.33
11,5,-1.2
12,5,0.43
13,5,-0.36
14,5,-0.69
15,5,3.28
16,5,5.92
17,5,3.74
18,5,1.84
19,5,1.6
20,5,3.06
21,5,3.75
22,5,4.89
23,5,4.05
24,5,3.75
25,5,1.26
26,5,5.74
27,5,6.04
28,5,2.34
29,5,0.74
30,5,1.87
31,5,2.05
32,5,3.53
33,5,3.99
34,5,3.23
35,5,3.56
36,5,5.46
37,5,5.95
38,5,6.11
39,5,4.1
40,5,3.46
41,5,3.24
42,5,4.78
43,5,6.17
44,5,4.29
45,5,4.26
46,5,4.19
47,5,9.19
48,5,8.57
49,5,6.14
50,5,5.32
51,5,4.96
52,5,6.48
53,5,7.32
54,5,7.92
55,5,6.34
56,5,6.06
57,5,9.0
58,5,11.42
59,5,8.41
60,5,5.98
61,5,8.08
62,5,6.75
63,5,10.53
64,5,7.9
65,5,7.37
66,5,8.0
67,5,9.71
68,5,10.15
69,5,9.16
70,5,8.39
71,5,8.23
72,5,8.09
73,5,9.34
74,5,11.84
75,5,10.16
76,5,10.41
77,5,11.17
78,5,13.96
79,5,13.36
80,5,10.78
81,5,9.76
82,5,10.84
83,5,11.53
84,5,13.4
85,5,12.91
86,5,13.37
87,5,12.0
88,5,11.91
89,5,16.05
90,5,15.17
91,5,14.6
92,5,13.74
93,5,12.59
94,5,15.41
95,5,17.59
96,5,16.45
97,5,16.44
98,5,16.39
99,5,19.87
