frame,class,snr_a_db
6,5,-0.14
7,5,-0.59
8,5,1.02
9,5,1.87
10,5,0.13
11,5,0.07
12,5,3.15
13,5,3.65
14,5,6.03
15,5,4.35
16,5,1.9
17,5,1.65
18,5,2.99
19,5,2.48
20,5,1.42
21,5,1.79
22,5,1.77
23,5,3.36
24,5,4.72
25,5,4.72
26,5,5.86
27,5,4.93
28,5,5.51
29,5,3.84
30,5,3.81
31,5,3.85
32,5,3.82
33,5,3.8
34,5,10.65
35,5,8.74
36,5,11.11
37,5,7.88
38,5,4.67
39,5,5.6
40,5,3.77
41,5,5.32
42,5,4.59
43,5,4.05
44,5,4.18
45,5,5.41
46,5,8.83
47,5,8.55
48,5,9.24
49,5,7.92
50,5,7.17
51,5,7.05
52,5,7.14
53,5,6.41
54,5,8.35
55,5,7.39
56,5,11.69
57,5,13.88
58,5,14.32
59,5,10.29
60,5,10.41
61,5,10.46
62,5,9.72
63,5,9.93
64,5,11.12
65,5,10.92
66,5,11.27
67,5,10.73
68,5,10.64
69,5,12.64
70,5,12.2
71,5,13.55
72,5,13.34
73,5,13.72
74,5,14.4
75,5,14.86
76,5,14.93
77,5,20.55
78,5,21.23
79,5,21.9
80,5,22.91
81,5,20.05
82,5,19.78
83,5,20.54
84,5,18.2
85,5,18.6
86,5,19.26
87,5,19.63
88,5,19.41
89,5,19.5
90,5,20.75
91,5,19.6
92,5,21.27
93,5,18.48
94,5,15.01
95,5,14.83
96,5,13.21
97,5,13.94
98,5,12.38
99,5,13.27
0,5,-509.39
1,5,-509.3
2,5,-509.26
3,5,-3.42
4,5,-1.03
5,5,-1.22
6,5,-2.24
7,5,-0.54
8,5,-0.96
9,5,-0.65
10,5,-0.26
11,5,-0.57
12,5,-1.03
13,5,-0.85
14,5,-0.34
15,5,0.32
16,5,-1.99
17,5,-0.64
18,5,1.39
19,5,0.08
20,5,-1.35
21,5,-0.18
22,5,-1.28
23,5,-0.54
24,5,0.38
25,5,5.18
26,5,4.93
27,5,6.36
28,5,6.89
29,5,2.11
30,5,3.28
31,5,1.96
32,5,1.21
33,5,1.19
34,5,1.71
35,5,0.7
36,5,1.74
37,5,0.79
38,5,3.58
39,5,5.51
40,5,6.15
41,5,7.05
42,5,4.29
43,5,1.72
44,5,2.68
45,5,1.43
46,5,1.93
47,5,5.3
48,5,6.93
49,5,9.53
50,5,8.84
51,5,5.31
52,5,5.05
53,5,3.81
54,5,4.9
55,5,2.88
56,5,3.27
57,5,3.65
58,5,5.1
59,5,7.58
60,5,8.52
61,5,9.35
62,5,7.82
63,5,7.51
64,5,5.0
65,5,6.3
66,5,6.17
67,5,6.44
68,5,8.05
69,5,12.29
70,5,7.89
71,5,11.38
72,5,12.36
73,5,8.67
74,5,8.58
75,5,8.73
76,5,9.07
77,5,9.83
78,5,9.01
79,5,11.25
80,5,11.17
81,5,12.16
82,5,12.01
83,5,13.29
84,5,12.65
85,5,10.09
86,5,13.71
87,5,12.3
88,5,11.31
89,5,13.6
90,5,12.57
91,5,17.83
92,5,14.98
93,5,19.62
94,5,16.72
95,5,16.77
96,5,16.84
97,5,18.41
98,5,18.45
99,5,19.67
0,5,-509.39
1,5,-509.3
2,5,-509.26
3,5,-19.88
4,5,-3.29
5,5,-2.93
6,5,-3.27
7,5,-3.0
8,5,-2.63
9,5,-2.77
10,5,-1.45
11,5,-1.81
12,5,1.14
13,5,1.17
14,5,-1.04
15,5,-1.33
16,5,-2.9
17,5,-1.98
18,5,-1.52
19,5,-1.0
20,5,-2.28
21,5,-1.54
22,5,-0.77
23,5,0.04
24,5,1.02
25,5,2.35
26,5,-1.18
27,5,0.18
28,5,-1.08
29,5,-0.76
30,5,-1.46
31,5,-1.68
32,5,2.41
33,5,2.07
34,5,5.33
35,5,2.96
36,5,1.0
37,5,0.17
38,5,-1.89
39,5,-0.03
40,5,0.14
41,5,0.4
42,5,1.08
43,5,0.11
44,5,1.61
45,5,1.8
46,5,3.73
47,5,4.09
48,5,2.76
49,5,0.87
50,5,0.43
51,5,0.41
52,5,1.72
53,5,-0.08
54,5,2.78
55,5,2.07
56,5,5.3
57,5,5.25
58,5,4.71
59,5,3.92
60,5,3.78
61,5,2.7
62,5,2.4
63,5,2.77
64,5,2.42
65,5,2.36
66,5,7.91
67,5,7.26
68,5,8.28
69,5,7.49
70,5,4.01
71,5,5.08
72,5,4.37
73,5,3.4
74,5,4.35
75,5,7.32
76,5,7.98
77,5,11.11
78,5,11.37
79,5,10.01
80,5,7.12
81,5,6.03
82,5,6.12
83,5,6.91
84,5,5.27
85,5,5.91
86,5,6.43
87,5,7.78
88,5,9.78
89,5,9.38
90,5,11.84
91,5,10.28
92,5,8.26
93,5,8.25
94,5,7.87
95,5,8.5
96,5,9.13
97,5,11.25
98,5,12.68
99,5,17.79
