frame,class,snr_a_db
34,4,21.97
35,4,22.5
36,4,23.19
37,4,24.04
38,4,24.5
39,4,26.22
40,4,28.32
41,4,30.44
42,4,32.35
43,4,34.49
44,4,38.49
45,4,38.63
46,4,34.85
47,4,32.85
48,4,29.81
49,4,28.01
50,4,26.98
51,4,24.78
52,4,24.78
53,4,23.27
54,4,22.37
55,4,21.94
56,4,21.17
57,4,20.12
58,4,20.0
59,4,18.45
60,4,18.99
61,4,18.1
62,4,17.49
63,4,17.03
64,4,16.91
65,4,16.52
66,4,16.13
67,4,15.38
68,4,14.79
69,4,13.01
70,4,13.19
71,4,11.95
72,4,11.58
73,4,11.4
74,4,10.97
75,4,9.99
76,4,9.32
77,4,9.45
78,4,8.65
79,4,8.97
80,4,8.65
81,4,9.16
82,4,7.45
83,4,7.59
84,4,7.64
85,4,7.2
86,4,9.06
87,4,7.66
88,4,8.79
89,4,7.91
90,4,8.23
91,4,7.3
92,4,6.3
93,4,6.39
94,4,8.02
95,4,6.01
96,4,6.24
97,4,7.03
98,4,6.26
99,4,6.86
0,3,-495.46
1,3,-496.46
2,3,-496.18
3,3,-495.93
4,3,-496.32
5,3,-495.58
6,3,-495.61
7,3,-496.59
8,3,-494.96
9,3,-8.86
10,3,-8.01
11,3,-16.32
12,3,21.27
13,3,26.06
14,3,24.75
15,3,25.88
16,3,25.65
17,3,25.2
18,3,25.67
19,3,22.31
20,3,12.56
21,3,4.35
22,3,-3.55
23,3,-12.12
24,3,-20.43
25,3,24.7
26,3,23.21
27,3,22.32
28,3,13.87
29,3,-495.88
30,3,-495.95
31,3,-496.28
32,3,-496.11
33,3,-495.78
34,3,-495.77
35,3,-495.94
36,3,-496.11
37,3,-495.68
38,3,-496.49
39,3,-496.31
40,3,-495.7
41,3,-495.71
42,3,-495.49
43,3,-496.19
44,3,-495.48
45,3,-495.49
46,3,-496.16
47,3,-495.71
48,3,-496.14
49,3,-496.3
50,3,-495.77
51,3,-496.78
52,3,-495.73
53,3,-495.9
54,3,-495.93
55,3,-496.26
56,3,-495.88
57,3,-495.69
58,3,-495.34
59,3,-496.02
60,3,-495.34
61,3,-495.72
62,3,-496.14
63,3,-496.38
64,3,-496.09
65,3,-495.48
66,3,-495.71
67,3,-495.56
68,3,-495.31
69,3,-495.78
70,3,-495.4
71,3,-495.91
72,3,-495.84
73,3,-495.35
74,3,-495.72
75,3,-496.22
76,3,-496.55
77,3,-495.85
78,3,-496.54
79,3,-495.72
80,3,-496.02
81,3,-495.2
82,3,-496.6
83,3,-496.07
84,3,-496.03
85,3,-496.39
86,3,-495.18
87,3,-495.54
88,3,-495.38
89,3,-495.17
90,3,-495.17
91,3,-496.16
92,3,-496.55
93,3,-497.06
94,3,-495.01
95,3,-497.13
96,3,-496.37
97,3,-495.93
98,3,-495.98
99,3,-495.72
0,5,5.29
1,5,2.09
2,5,-1.66
3,5,-1.61
4,5,0.42
5,5,5.72
6,5,0.43
7,5,-2.06
8,5,-1.86
9,5,5.5
10,5,3.4
11,5,-1.21
12,5,-1.27
13,5,1.91
14,5,5.14
15,5,0.8
16,5,-1.11
17,5,-3.01
18,5,5.24
19,5,2.71
20,5,-2.17
21,5,-2.33
22,5,2.38
23,5,5.3
24,5,0.44
25,5,-1.41
26,5,-2.79
27,5,5.14
28,5,0.77
29,5,-1.26
30,5,-1.96
31,5,2.44
32,5,4.55
33,5,-0.38
34,5,-1.34
35,5,-3.26
36,5,5.49
37,5,2.22
38,5,-1.95
39,5,-2.36
40,5,3.42
41,5,4.83
42,5,-0.0
43,5,-1.75
44,5,-2.88
45,5,6.23
46,5,1.35
47,5,-1.28
48,5,-2.28
49,5,3.25
50,5,4.45
51,5,-1.52
52,5,-1.4
53,5,-3.47
54,5,5.96
55,5,1.17
56,5,-1.29
57,5,-1.89
58,5,4.46
59,5,3.95
60,5,-0.29
61,5,-1.34
62,5,-3.94
63,5,5.62
64,5,0.99
65,5,-1.01
66,5,-2.1
67,5,4.65
68,5,4.49
69,5,-0.75
70,5,-1.01
71,5,-3.88
72,5,6.2
73,5,1.4
74,5,-1.27
75,5,-2.63
76,5,3.86
77,5,3.69
78,5,-1.62
79,5,-1.44
80,5,-1.58
81,5,6.69
82,5,0.08
83,5,-1.6
84,5,-2.56
85,5,4.3
86,5,3.93
87,5,-0.84
88,5,-1.17
89,5,0.41
90,5,6.5
91,5,0.28
92,5,-2.07
93,5,-3.75
94,5,5.89
95,5,1.92
96,5,-1.54
97,5,-1.68
98,5,0.6
99,5,5.7
