frame,class,snr_a_db
55,0,18.57
56,0,18.52
57,0,18.39
58,0,17.77
59,0,17.7
60,0,19.69
61,0,18.74
62,0,18.1
63,0,17.92
64,0,18.16
65,0,18.58
66,0,18.17
67,0,17.68
68,0,18.51
69,0,18.98
70,0,18.6
71,0,17.63
72,0,17.35
73,0,17.67
74,0,17.45
75,0,17.08
76,0,18.34
77,0,18.49
78,0,17.6
79,0,17.71
80,0,18.36
81,0,17.56
82,0,18.29
83,0,17.96
84,0,17.91
85,0,18.62
86,0,18.89
87,0,18.84
88,0,19.37
89,0,19.14
90,0,19.22
91,0,19.08
92,0,19.18
93,0,18.24
94,0,18.93
95,0,18.35
96,0,18.98
97,0,19.28
98,0,18.59
99,0,19.08
