frame,class,snr_a_db
43,4,11.27
44,4,10.81
45,4,11.74
46,4,12.55
47,4,12.47
48,4,12.85
49,4,12.71
50,4,13.36
51,4,13.66
52,4,14.25
53,4,14.8
54,4,14.82
55,4,15.51
56,4,15.73
57,4,16.41
58,4,16.39
59,4,17.01
60,4,17.85
61,4,17.52
62,4,18.18
63,4,17.67
64,4,17.31
65,4,18.83
66,4,17.58
67,4,19.33
68,4,19.52
69,4,20.11
70,4,21.48
71,4,21.75
72,4,21.04
73,4,22.42
74,4,23.1
75,4,24.61
76,4,24.01
77,4,25.01
78,4,26.53
79,4,26.64
80,4,28.65
81,4,29.07
82,4,30.99
83,4,31.99
84,4,34.42
85,4,37.69
86,4,39.7
87,4,41.58
88,4,38.75
89,4,36.12
90,4,32.6
91,4,31.06
92,4,30.3
93,4,29.92
94,4,27.74
95,4,27.07
96,4,26.23
97,4,25.5
98,4,25.98
99,4,23.42
0,2,28.49
1,2,30.97
2,2,31.24
3,2,31.64
4,2,30.3
5,2,27.22
6,2,-493.66
7,2,-494.04
8,2,-494.12
9,2,-494.14
10,2,26.14
11,2,31.05
12,2,30.78
13,2,31.05
14,2,31.17
15,2,29.26
16,2,-494.28
17,2,-494.07
18,2,-494.21
19,2,-494.8
20,2,18.14
21,2,30.92
22,2,31.06
23,2,30.55
24,2,31.94
25,2,31.4
26,2,3.68
27,2,-493.93
28,2,-494.12
29,2,-493.97
30,2,-191.23
31,2,30.28
32,2,31.12
33,2,31.77
34,2,31.17
35,2,30.79
36,2,23.87
37,2,-494.23
38,2,-493.94
39,2,-493.67
40,2,-494.06
41,2,27.46
42,2,31.33
43,2,31.17
44,2,30.71
45,2,31.17
46,2,27.9
47,2,-493.71
48,2,-494.19
49,2,-494.36
50,2,-494.01
51,2,25.89
52,2,31.42
53,2,31.06
54,2,30.78
55,2,31.23
56,2,29.95
57,2,-493.58
58,2,-494.21
59,2,-493.8
60,2,-493.43
61,2,17.22
62,2,31.12
63,2,31.85
64,2,30.16
65,2,31.56
66,2,30.62
67,2,10.33
68,2,-494.37
69,2,-494.33
70,2,-493.64
71,2,-377.44
72,2,28.98
73,2,31.13
74,2,31.55
75,2,31.97
76,2,30.93
77,2,24.62
78,2,-493.83
79,2,-494.36
80,2,-493.48
81,2,-494.02
82,2,28.44
83,2,31.43
84,2,31.69
85,2,31.45
86,2,31.49
87,2,28.83
88,2,-494.51
89,2,-493.9
90,2,-494.99
91,2,-495.73
92,2,25.39
93,2,32.36
94,2,31.93
95,2,31.81
96,2,31.74
97,2,30.52
98,2,-493.69
99,2,-494.27
0,2,15.97
1,2,18.6
2,2,19.87
3,2,21.17
4,2,19.37
5,2,-370.95
6,2,-493.66
7,2,-494.04
8,2,-494.12
9,2,21.02
10,2,24.79
11,2,25.27
12,2,25.37
13,2,25.93
14,2,9.98
15,2,-494.12
16,2,-494.28
17,2,-494.07
18,2,20.46
19,2,26.85
20,2,26.52
21,2,27.85
22,2,28.14
23,2,21.65
24,2,-493.13
25,2,-493.33
26,2,-494.28
27,2,8.09
28,2,28.54
29,2,28.95
30,2,28.67
31,2,29.2
32,2,26.04
33,2,-493.28
34,2,-493.89
35,2,-494.26
36,2,-493.88
37,2,27.65
38,2,29.37
39,2,29.63
40,2,29.24
41,2,26.94
42,2,-493.73
43,2,-493.9
44,2,-494.36
45,2,-493.91
46,2,26.37
47,2,29.53
48,2,29.01
49,2,28.78
50,2,28.93
51,2,9.72
52,2,-493.71
53,2,-494.07
54,2,-494.35
55,2,22.44
56,2,28.95
57,2,28.96
58,2,28.22
59,2,28.49
60,2,22.21
61,2,-493.63
62,2,-494.07
63,2,-493.37
64,2,7.91
65,2,27.35
66,2,26.45
67,2,26.65
68,2,25.95
69,2,22.48
70,2,-493.64
71,2,-494.48
72,2,-495.25
73,2,-494.23
74,2,22.69
75,2,23.9
76,2,22.23
77,2,21.73
78,2,20.15
79,2,-494.36
80,2,-493.48
81,2,-494.02
82,2,-494.17
83,2,12.71
84,2,14.61
85,2,12.54
86,2,10.5
87,2,8.56
88,2,-10.49
89,2,-493.9
90,2,-494.99
91,2,-495.73
92,2,8.34
93,2,15.88
94,2,16.78
95,2,17.8
96,2,18.72
97,2,12.71
98,2,-493.69
99,2,-494.27
