frame,class,snr_a_db
75,5,25.09
76,5,23.04
77,5,21.29
78,5,22.1
79,5,22.47
80,5,21.77
81,5,20.24
82,5,19.02
83,5,17.06
84,5,16.69
85,5,16.93
86,5,21.51
87,5,20.38
88,5,21.24
89,5,17.01
90,5,16.36
91,5,14.55
92,5,14.04
93,5,14.55
94,5,13.15
95,5,14.45
96,5,13.87
97,5,14.2
98,5,13.18
99,5,11.45
0,5,-505.13
1,5,-506.22
2,5,-505.97
3,5,0.98
4,5,2.7
5,5,3.94
6,5,3.0
7,5,3.21
8,5,7.34
9,5,6.52
10,5,6.43
11,5,5.02
12,5,5.17
13,5,3.58
14,5,2.99
15,5,4.8
16,5,4.66
17,5,7.1
18,5,8.22
19,5,4.46
20,5,5.56
21,5,4.67
22,5,4.57
23,5,9.95
24,5,13.23
25,5,12.69
26,5,10.18
27,5,8.57
28,5,7.17
29,5,6.93
30,5,6.37
31,5,5.56
32,5,5.54
33,5,8.95
34,5,10.02
35,5,8.82
36,5,8.31
37,5,7.46
38,5,8.66
39,5,6.49
40,5,11.62
41,5,11.16
42,5,12.74
43,5,9.81
44,5,9.65
45,5,9.61
46,5,8.19
47,5,9.93
48,5,7.64
49,5,10.06
50,5,9.24
51,5,13.29
52,5,11.36
53,5,11.96
54,5,12.06
55,5,10.23
56,5,12.67
57,5,11.26
58,5,14.63
59,5,13.28
60,5,12.14
61,5,12.6
62,5,12.69
63,5,12.68
64,5,12.83
65,5,12.89
66,5,15.04
67,5,15.95
68,5,15.46
69,5,14.42
70,5,14.43
71,5,15.31
72,5,15.45
73,5,20.1
74,5,20.28
75,5,21.52
76,5,20.34
77,5,19.16
78,5,17.9
79,5,18.73
80,5,20.06
81,5,19.88
82,5,21.65
83,5,25.58
84,5,25.45
85,5,26.65
86,5,24.57
87,5,24.42
88,5,24.8
89,5,23.77
90,5,23.97
91,5,23.9
92,5,24.15
93,5,21.59
94,5,20.35
95,5,18.7
96,5,19.12
97,5,16.14
98,5,17.64
99,5,16.82
0,5,-505.13
1,5,-506.22
2,5,-505.97
3,5,-170.37
4,5,1.71
5,5,0.73
6,5,2.08
7,5,0.94
8,5,0.62
9,5,1.25
10,5,3.2
11,5,2.7
12,5,2.19
13,5,0.79
14,5,1.34
15,5,3.77
16,5,2.73
17,5,2.19
18,5,2.7
19,5,3.86
20,5,4.39
21,5,9.88
22,5,8.34
23,5,6.51
24,5,4.48
25,5,3.36
26,5,2.84
27,5,4.78
28,5,5.01
29,5,4.81
30,5,9.59
31,5,8.65
32,5,6.99
33,5,5.91
34,5,5.75
35,5,5.35
36,5,8.69
37,5,8.44
38,5,9.27
39,5,7.84
40,5,5.07
41,5,5.88
42,5,5.4
43,5,4.66
44,5,6.58
45,5,6.55
46,5,7.43
47,5,8.89
48,5,7.7
49,5,7.39
50,5,6.13
51,5,6.93
52,5,7.41
53,5,9.81
54,5,12.19
55,5,10.29
56,5,9.63
57,5,7.06
58,5,8.67
59,5,9.32
60,5,8.07
61,5,8.84
62,5,10.3
63,5,12.39
64,5,13.88
65,5,9.64
66,5,10.83
67,5,10.42
68,5,10.57
69,5,14.26
70,5,15.45
71,5,18.8
72,5,14.25
73,5,11.62
74,5,10.7
75,5,13.25
76,5,11.96
77,5,11.5
78,5,12.49
79,5,13.19
80,5,20.08
81,5,17.35
82,5,15.21
83,5,14.9
84,5,14.76
85,5,14.03
86,5,17.25
87,5,17.61
88,5,19.22
89,5,17.59
90,5,18.1
91,5,16.94
92,5,17.43
93,5,17.77
94,5,18.5
95,5,21.37
96,5,23.38
97,5,24.25
98,5,23.91
99,5,24.22
0,5,-505.13
1,5,-506.22
2,5,-505.97
3,5,-505.95
4,5,-3.78
5,5,1.81
6,5,1.41
7,5,-1.03
8,5,0.39
9,5,-0.81
10,5,2.11
11,5,1.36
12,5,4.19
13,5,3.07
14,5,3.74
15,5,3.28
16,5,1.22
17,5,1.14
18,5,1.1
19,5,1.71
20,5,1.4
21,5,3.82
22,5,4.89
23,5,7.21
24,5,5.61
25,5,2.94
26,5,3.26
27,5,2.16
28,5,3.75
29,5,6.99
30,5,8.76
31,5,9.82
32,5,6.39
33,5,5.87
34,5,2.24
35,5,2.85
36,5,3.63
37,5,2.98
38,5,6.1
39,5,4.86
40,5,5.73
41,5,4.96
42,5,4.99
43,5,4.45
44,5,3.97
45,5,6.68
46,5,6.37
47,5,8.96
48,5,6.62
49,5,5.56
50,5,4.74
51,5,4.95
52,5,4.03
53,5,4.61
54,5,5.8
55,5,4.3
56,5,9.51
57,5,6.47
58,5,6.87
59,5,6.54
60,5,5.92
61,5,5.85
62,5,9.88
63,5,12.1
64,5,10.63
65,5,7.8
66,5,7.55
67,5,7.01
68,5,8.35
69,5,7.93
70,5,6.9
71,5,9.47
72,5,11.31
73,5,12.58
74,5,9.81
75,5,9.94
76,5,8.31
77,5,8.37
78,5,10.94
79,5,12.08
80,5,13.81
81,5,12.74
82,5,11.3
83,5,11.98
84,5,10.08
85,5,10.12
86,5,11.74
87,5,10.27
88,5,13.9
89,5,14.81
90,5,14.69
91,5,13.93
92,5,12.94
93,5,12.49
94,5,12.5
95,5,15.32
96,5,16.05
97,5,14.74
98,5,15.19
99,5,14.68
0,5,-505.13
1,5,-506.22
2,5,-505.97
3,5,-505.95
4,5,-506.17
5,5,-3.18
6,5,-0.7
7,5,-1.09
8,5,-0.32
9,5,2.9
10,5,5.19
11,5,3.63
12,5,1.89
13,5,-0.38
14,5,-1.19
15,5,1.5
16,5,-1.39
17,5,-0.37
18,5,1.38
19,5,1.74
20,5,3.1
21,5,-0.23
22,5,2.22
23,5,1.71
24,5,1.16
25,5,2.54
26,5,2.47
27,5,5.4
28,5,4.24
29,5,3.6
30,5,2.46
31,5,1.97
32,5,0.33
33,5,2.49
34,5,-0.18
35,5,4.82
36,5,5.43
37,5,4.55
38,5,3.43
39,5,1.71
40,5,1.89
41,5,3.52
42,5,5.02
43,5,7.1
44,5,7.69
45,5,6.16
46,5,4.08
47,5,4.22
48,5,2.09
49,5,2.89
50,5,2.54
51,5,5.54
52,5,4.52
53,5,6.8
54,5,5.92
55,5,3.91
56,5,4.95
57,5,2.81
58,5,4.39
59,5,5.71
60,5,8.82
61,5,7.1
62,5,6.62
63,5,5.75
64,5,4.9
65,5,3.35
66,5,4.63
67,5,4.81
68,5,7.08
69,5,9.19
70,5,7.64
71,5,6.68
72,5,5.55
73,5,5.14
74,5,5.46
75,5,8.09
76,5,9.15
77,5,9.93
78,5,8.54
79,5,7.77
80,5,7.4
81,5,7.09
82,5,7.3
83,5,7.1
84,5,8.61
85,5,7.86
86,5,11.82
87,5,10.81
88,5,9.2
89,5,8.52
90,5,9.13
91,5,9.21
92,5,13.0
93,5,13.95
94,5,14.37
95,5,12.06
96,5,12.11
97,5,8.81
98,5,10.52
99,5,9.74
