frame,class,snr_a_db
48,5,21.55
49,5,18.56
50,5,17.3
51,5,24.04
52,5,20.25
53,5,24.23
54,5,22.65
55,5,23.12
56,5,21.49
57,5,21.68
58,5,19.79
59,5,19.83
60,5,22.9
61,5,25.28
62,5,32.12
63,5,28.7
64,5,24.84
65,5,24.59
66,5,24.43
67,5,23.38
68,5,24.2
69,5,24.2
70,5,24.62
71,5,25.23
72,5,25.7
73,5,27.68
74,5,29.27
75,5,27.21
76,5,25.46
77,5,27.49
78,5,25.8
79,5,27.37
80,5,27.99
81,5,34.93
82,5,33.91
83,5,35.05
84,5,32.6
85,5,33.97
86,5,32.95
87,5,34.77
88,5,34.92
89,5,34.4
90,5,35.83
91,5,37.24
92,5,37.84
93,5,37.56
94,5,39.05
95,5,39.26
96,5,37.39
97,5,34.75
98,5,33.8
99,5,30.14
0,5,-496.73
1,5,-495.14
2,5,-496.85
3,5,8.34
4,5,12.56
5,5,12.79
6,5,13.0
7,5,12.07
8,5,13.45
9,5,13.6
10,5,11.39
11,5,13.41
12,5,13.68
13,5,11.83
14,5,13.98
15,5,16.92
16,5,18.02
17,5,17.62
18,5,16.91
19,5,16.84
20,5,15.46
21,5,14.4
22,5,14.77
23,5,15.07
24,5,10.4
25,5,13.15
26,5,16.05
27,5,17.37
28,5,16.84
29,5,15.76
30,5,15.33
31,5,16.29
32,5,16.26
33,5,16.44
34,5,12.86
35,5,15.05
36,5,20.47
37,5,19.75
38,5,21.37
39,5,18.42
40,5,18.8
41,5,17.35
42,5,16.64
43,5,16.35
44,5,17.39
45,5,15.97
46,5,18.33
47,5,18.56
48,5,21.21
49,5,19.16
50,5,20.86
51,5,21.25
52,5,18.41
53,5,17.11
54,5,19.94
55,5,18.63
56,5,19.06
57,5,24.24
58,5,20.99
59,5,24.97
60,5,20.57
61,5,20.75
62,5,20.17
63,5,20.13
64,5,16.85
65,5,19.68
66,5,20.33
67,5,19.56
68,5,20.99
69,5,23.19
70,5,24.14
71,5,27.09
72,5,22.48
73,5,24.51
74,5,22.52
75,5,20.11
76,5,20.97
77,5,22.2
78,5,22.77
79,5,22.75
80,5,27.59
81,5,27.39
82,5,23.53
83,5,24.49
84,5,22.88
85,5,23.79
86,5,23.98
87,5,26.18
88,5,25.16
89,5,25.42
90,5,26.68
91,5,25.75
92,5,29.54
93,5,25.54
94,5,27.64
95,5,27.12
96,5,26.71
97,5,27.53
98,5,30.22
99,5,31.5
0,5,-496.73
1,5,-495.14
2,5,-496.85
3,5,-497.44
4,5,9.26
5,5,11.22
6,5,10.43
7,5,10.36
8,5,13.5
9,5,12.23
10,5,11.03
11,5,11.69
12,5,12.84
13,5,10.64
14,5,12.95
15,5,14.03
16,5,11.51
17,5,10.41
18,5,12.72
19,5,13.23
20,5,13.03
21,5,13.73
22,5,16.85
23,5,15.69
24,5,13.67
25,5,14.66
26,5,12.89
27,5,14.99
28,5,13.57
29,5,14.49
30,5,11.61
31,5,13.82
32,5,14.17
33,5,14.22
34,5,15.02
35,5,16.12
36,5,17.45
37,5,14.65
38,5,14.06
39,5,14.02
40,5,14.24
41,5,14.24
42,5,14.63
43,5,20.73
44,5,20.22
45,5,20.77
46,5,20.99
47,5,17.39
48,5,16.9
49,5,12.96
50,5,13.2
51,5,16.91
52,5,14.61
53,5,14.86
54,5,15.56
55,5,20.4
56,5,19.39
57,5,21.22
58,5,16.03
59,5,17.08
60,5,15.64
61,5,17.12
62,5,16.59
63,5,17.56
64,5,15.01
65,5,16.96
66,5,23.12
67,5,21.32
68,5,18.87
69,5,19.27
70,5,18.8
71,5,17.61
72,5,17.58
73,5,20.07
74,5,17.86
75,5,16.13
76,5,19.57
77,5,19.36
78,5,20.08
79,5,19.51
80,5,19.9
81,5,21.13
82,5,19.02
83,5,19.7
84,5,17.7
85,5,25.68
86,5,24.35
87,5,28.26
88,5,26.76
89,5,22.72
90,5,21.73
91,5,21.96
92,5,24.28
93,5,21.13
94,5,21.09
95,5,21.83
96,5,23.17
97,5,25.87
98,5,26.59
99,5,23.75
