frame,class,snr_a_db
17,4,-3.79
18,4,-3.63
19,4,-3.61
20,4,-4.31
21,4,-5.59
22,4,-4.11
23,4,-3.07
24,4,-3.8
25,4,-3.73
26,4,-2.97
27,4,-2.94
28,4,-2.68
29,4,-3.23
30,4,-2.33
31,4,-2.82
32,4,-2.44
33,4,-1.95
34,4,-0.25
35,4,-1.15
36,4,-0.47
37,4,1.09
38,4,0.58
39,4,0.87
40,4,1.28
41,4,2.27
42,4,2.53
43,4,3.16
44,4,3.82
45,4,4.51
46,4,5.01
47,4,5.48
48,4,5.23
49,4,5.81
50,4,6.65
51,4,6.68
52,4,7.1
53,4,7.66
54,4,8.55
55,4,10.54
56,4,9.92
57,4,11.35
58,4,12.2
59,4,11.76
60,4,12.13
61,4,14.7
62,4,15.03
63,4,17.09
64,4,19.64
65,4,21.06
66,4,23.11
67,4,25.67
68,4,23.86
69,4,21.62
70,4,20.25
71,4,19.32
72,4,17.12
73,4,15.51
74,4,13.64
75,4,12.79
76,4,12.44
77,4,11.38
78,4,11.2
79,4,10.07
80,4,8.97
81,4,7.81
82,4,8.16
83,4,6.86
84,4,7.08
85,4,6.3
86,4,6.91
87,4,5.78
88,4,4.24
89,4,5.18
90,4,5.15
91,4,3.66
92,4,2.73
93,4,2.84
94,4,2.26
95,4,1.81
96,4,2.03
97,4,1.44
98,4,0.05
99,4,-1.26
0,2,8.45
1,2,11.24
2,2,10.3
3,2,10.0
4,2,10.2
5,2,-11.34
6,2,-505.19
7,2,-506.0
8,2,-505.69
9,2,-506.59
10,2,6.47
11,2,8.63
12,2,8.39
13,2,7.34
14,2,6.84
15,2,-142.97
16,2,-506.45
17,2,-505.42
18,2,-505.33
19,2,-197.27
20,2,4.94
21,2,3.99
22,2,4.79
23,2,5.3
24,2,3.32
25,2,-506.28
26,2,-506.36
27,2,-505.65
28,2,-505.71
29,2,-18.62
30,2,2.71
31,2,2.2
32,2,1.97
33,2,0.96
34,2,-0.47
35,2,-506.25
36,2,-505.82
37,2,-506.2
38,2,-506.17
39,2,-10.97
40,2,-1.53
41,2,-1.84
42,2,-2.67
43,2,-3.1
44,2,-5.86
45,2,-505.99
46,2,-505.73
47,2,-505.58
48,2,-506.39
49,2,-8.75
50,2,-5.38
51,2,-5.18
52,2,-5.34
53,2,-6.43
54,2,-10.46
55,2,-505.72
56,2,-506.6
57,2,-505.9
58,2,-505.54
59,2,-10.16
60,2,-7.78
61,2,-7.36
62,2,-7.24
63,2,-7.46
64,2,-11.48
65,2,-505.83
66,2,-506.55
67,2,-505.88
68,2,-506.13
69,2,-7.88
70,2,-6.88
71,2,-6.13
72,2,-6.33
73,2,-6.99
74,2,-14.48
75,2,-506.55
76,2,-506.37
77,2,-505.99
78,2,-506.27
79,2,-7.57
80,2,-6.76
81,2,-7.03
82,2,-6.74
83,2,-7.86
84,2,-16.9
85,2,-505.91
86,2,-505.58
87,2,-506.14
88,2,-506.68
89,2,-6.7
90,2,-5.95
91,2,-6.92
92,2,-7.02
93,2,-6.13
94,2,-18.05
95,2,-505.42
96,2,-505.41
97,2,-505.61
98,2,-505.96
99,2,-5.38
