frame,class,snr_a_db
49,5,25.46
50,5,24.98
51,5,22.85
52,5,23.13
53,5,23.05
54,5,23.99
55,5,25.65
56,5,29.4
57,5,28.89
58,5,27.46
59,5,27.0
60,5,27.1
61,5,27.6
62,5,29.23
63,5,33.0
64,5,32.31
65,5,33.46
66,5,33.4
67,5,30.5
68,5,28.99
69,5,28.7
70,5,29.42
71,5,31.34
72,5,29.77
73,5,25.8
74,5,25.24
75,5,25.95
76,5,23.99
77,5,23.39
78,5,24.35
79,5,24.79
80,5,25.57
81,5,25.24
82,5,20.91
83,5,21.44
84,5,19.83
85,5,19.23
86,5,22.62
87,5,22.57
88,5,21.23
89,5,19.92
90,5,18.73
91,5,17.24
92,5,17.25
93,5,17.9
94,5,17.32
95,5,18.96
96,5,20.32
97,5,18.17
98,5,17.8
99,5,16.04
0,5,-499.73
1,5,-500.2
2,5,-500.28
3,5,-2.18
4,5,9.55
5,5,9.4
6,5,9.15
7,5,14.0
8,5,15.75
9,5,14.89
10,5,13.95
11,5,9.83
12,5,9.78
13,5,11.01
14,5,10.49
15,5,12.81
16,5,12.36
17,5,13.86
18,5,12.35
19,5,11.42
20,5,12.14
21,5,13.4
22,5,13.6
23,5,17.57
24,5,15.33
25,5,13.06
26,5,11.04
27,5,13.34
28,5,11.75
29,5,11.69
30,5,15.9
31,5,17.33
32,5,14.95
33,5,14.94
34,5,15.71
35,5,14.96
36,5,16.09
37,5,18.78
38,5,18.14
39,5,17.86
40,5,17.6
41,5,16.1
42,5,16.74
43,5,16.53
44,5,17.09
45,5,18.32
46,5,19.9
47,5,19.08
48,5,18.12
49,5,17.74
50,5,17.14
51,5,19.39
52,5,20.67
53,5,21.61
54,5,20.89
55,5,19.73
56,5,20.67
57,5,20.56
58,5,21.06
59,5,22.35
60,5,24.64
61,5,24.56
62,5,23.57
63,5,23.88
64,5,23.54
65,5,24.92
66,5,26.75
67,5,28.1
68,5,27.16
69,5,25.61
70,5,24.38
71,5,26.76
72,5,29.11
73,5,27.31
74,5,31.47
75,5,33.02
76,5,32.74
77,5,30.5
78,5,30.37
79,5,28.5
80,5,28.85
81,5,29.03
82,5,29.05
83,5,27.47
84,5,26.12
85,5,23.47
86,5,22.46
87,5,23.97
88,5,23.39
89,5,22.89
90,5,25.31
91,5,25.15
92,5,23.76
93,5,21.49
94,5,21.18
95,5,19.83
96,5,20.85
97,5,23.83
98,5,23.83
99,5,21.37
