frame,class,snr_a_db
73,5,30.76
74,5,30.29
75,5,32.01
76,5,33.07
77,5,32.69
78,5,31.32
79,5,29.94
80,5,28.08
81,5,28.07
82,5,27.75
83,5,30.13
84,5,30.43
85,5,27.96
86,5,25.39
87,5,24.44
88,5,23.98
89,5,24.53
90,5,24.37
91,5,24.91
92,5,24.04
93,5,26.98
94,5,24.91
95,5,23.46
96,5,23.16
97,5,22.35
98,5,22.01
99,5,24.02
0,5,-496.34
1,5,-495.08
2,5,-495.59
3,5,-15.75
4,5,15.03
5,5,14.02
6,5,14.13
7,5,13.78
8,5,13.83
9,5,18.88
10,5,19.71
11,5,17.64
12,5,16.6
13,5,16.23
14,5,15.04
15,5,17.18
16,5,17.14
17,5,15.99
18,5,19.54
19,5,17.83
20,5,17.98
21,5,16.97
22,5,17.15
23,5,18.67
24,5,20.11
25,5,23.75
26,5,21.29
27,5,18.22
28,5,18.93
29,5,18.45
30,5,18.08
31,5,18.84
32,5,20.09
33,5,21.98
34,5,21.44
35,5,19.43
36,5,18.75
37,5,20.18
38,5,23.43
39,5,25.43
40,5,24.29
41,5,22.72
42,5,21.65
43,5,19.81
44,5,20.86
45,5,19.05
46,5,21.55
47,5,21.46
48,5,24.29
49,5,22.59
50,5,22.28
51,5,22.24
52,5,22.9
53,5,26.56
54,5,27.32
55,5,27.3
56,5,25.43
57,5,25.21
58,5,25.09
59,5,25.41
60,5,24.71
61,5,27.79
62,5,28.3
63,5,28.75
64,5,27.71
65,5,27.65
66,5,27.62
67,5,30.44
68,5,31.75
69,5,34.97
70,5,31.71
71,5,32.41
72,5,32.05
73,5,31.65
74,5,34.15
75,5,35.73
76,5,36.93
77,5,39.27
78,5,38.79
79,5,38.26
80,5,37.28
81,5,36.61
82,5,36.06
83,5,36.81
84,5,37.48
85,5,34.28
86,5,31.65
87,5,29.97
88,5,30.4
89,5,30.1
90,5,29.03
91,5,28.28
92,5,27.61
93,5,29.59
94,5,28.26
95,5,27.78
96,5,28.05
97,5,25.69
98,5,23.99
99,5,26.77
0,5,-496.34
1,5,-495.08
2,5,-495.59
3,5,-495.19
4,5,9.7
5,5,14.29
6,5,13.45
7,5,12.38
8,5,12.53
9,5,14.46
10,5,14.41
11,5,13.86
12,5,13.15
13,5,13.79
14,5,14.58
15,5,13.97
16,5,14.16
17,5,13.01
18,5,15.04
19,5,15.12
20,5,15.6
21,5,19.8
22,5,19.16
23,5,16.8
24,5,15.96
25,5,16.1
26,5,16.17
27,5,15.08
28,5,16.3
29,5,18.5
30,5,19.7
31,5,18.71
32,5,17.91
33,5,15.63
34,5,17.2
35,5,20.97
36,5,21.3
37,5,19.41
38,5,19.86
39,5,18.9
40,5,17.92
41,5,17.18
42,5,17.69
43,5,19.25
44,5,19.69
45,5,20.2
46,5,20.59
47,5,18.04
48,5,19.72
49,5,21.33
50,5,23.17
51,5,26.06
52,5,22.6
53,5,21.27
54,5,20.3
55,5,21.72
56,5,21.01
57,5,21.23
58,5,23.27
59,5,23.52
60,5,20.58
61,5,22.97
62,5,22.35
63,5,22.6
64,5,27.33
65,5,29.45
66,5,28.6
67,5,26.53
68,5,24.06
69,5,24.57
70,5,25.4
71,5,25.34
72,5,24.72
73,5,25.96
74,5,30.31
75,5,28.77
76,5,28.52
77,5,28.25
78,5,27.01
79,5,32.8
80,5,33.49
81,5,33.55
82,5,32.15
83,5,30.36
84,5,32.58
85,5,34.22
86,5,35.56
87,5,36.56
88,5,38.64
89,5,40.9
90,5,39.89
91,5,38.19
92,5,36.16
93,5,35.5
94,5,36.76
95,5,36.95
96,5,35.53
97,5,33.79
98,5,33.0
99,5,30.63
