frame,class,snr_a_db
24,5,10.32
25,5,12.03
26,5,9.68
27,5,9.65
28,5,10.18
29,5,13.23
30,5,13.17
31,5,11.75
32,5,11.76
33,5,11.59
34,5,11.81
35,5,13.82
36,5,12.16
37,5,12.42
38,5,13.39
39,5,14.76
40,5,14.45
41,5,13.43
42,5,13.44
43,5,14.27
44,5,14.82
45,5,18.02
46,5,17.58
47,5,16.38
48,5,14.97
49,5,19.68
50,5,18.71
51,5,17.13
52,5,16.87
53,5,15.44
54,5,19.23
55,5,20.17
56,5,21.02
57,5,19.57
58,5,19.4
59,5,21.15
60,5,24.0
61,5,21.42
62,5,21.43
63,5,21.76
64,5,24.14
65,5,24.78
66,5,25.71
67,5,27.68
68,5,24.65
69,5,27.26
70,5,31.18
71,5,28.67
72,5,28.64
73,5,29.22
74,5,29.19
75,5,31.5
76,5,30.67
77,5,27.04
78,5,25.62
79,5,25.99
80,5,28.15
81,5,28.75
82,5,23.29
83,5,23.2
84,5,21.31
85,5,22.35
86,5,20.27
87,5,21.28
88,5,21.27
89,5,20.07
90,5,18.24
91,5,19.18
92,5,22.13
93,5,20.24
94,5,18.03
95,5,15.87
96,5,16.59
97,5,17.79
98,5,19.06
99,5,18.68
0,5,-500.48
1,5,-500.06
2,5,-500.19
3,5,-500.56
4,5,-500.62
5,5,0.93
6,5,6.71
7,5,6.18
8,5,6.44
9,5,7.1
10,5,7.33
11,5,6.83
12,5,6.95
13,5,8.48
14,5,11.61
15,5,8.16
16,5,6.45
17,5,6.86
18,5,8.29
19,5,8.75
20,5,8.03
21,5,8.51
22,5,8.57
23,5,10.4
24,5,11.7
25,5,9.32
26,5,9.15
27,5,9.77
28,5,9.24
29,5,10.7
30,5,11.87
31,5,9.9
32,5,9.99
33,5,12.29
34,5,14.86
35,5,12.35
36,5,10.71
37,5,10.21
38,5,10.83
39,5,14.65
40,5,13.03
41,5,12.46
42,5,12.56
43,5,14.38
44,5,17.16
45,5,15.5
46,5,14.25
47,5,11.83
48,5,13.58
49,5,16.29
50,5,13.63
51,5,13.54
52,5,13.26
53,5,15.87
54,5,19.33
55,5,15.85
56,5,16.41
57,5,15.29
58,5,15.43
59,5,17.67
60,5,18.71
61,5,17.26
62,5,16.18
63,5,18.98
64,5,24.76
65,5,21.99
66,5,20.44
67,5,19.93
68,5,20.46
69,5,22.59
70,5,22.53
71,5,20.81
72,5,21.57
73,5,23.03
74,5,26.27
75,5,26.17
76,5,24.5
77,5,26.69
78,5,25.56
79,5,30.48
80,5,30.03
81,5,28.68
82,5,27.45
83,5,27.63
84,5,31.7
85,5,29.41
86,5,25.63
87,5,26.36
88,5,26.03
89,5,23.91
90,5,23.88
91,5,23.23
92,5,23.24
93,5,22.3
94,5,20.82
95,5,22.65
96,5,24.16
97,5,22.73
98,5,21.26
99,5,19.37
0,5,-500.48
1,5,-500.06
2,5,-500.19
3,5,-500.56
4,5,-500.62
5,5,-500.61
6,5,3.89
7,5,5.12
8,5,5.08
9,5,5.46
10,5,6.1
11,5,4.98
12,5,5.58
13,5,9.75
14,5,10.23
15,5,8.13
16,5,6.68
17,5,7.31
18,5,7.45
19,5,10.1
20,5,8.97
21,5,7.54
22,5,7.01
23,5,9.96
24,5,12.28
25,5,8.84
26,5,7.47
27,5,8.36
28,5,8.56
29,5,9.14
30,5,9.65
31,5,7.85
32,5,8.11
33,5,11.04
34,5,12.25
35,5,11.8
36,5,9.85
37,5,10.06
38,5,9.94
39,5,13.52
40,5,11.9
41,5,10.77
42,5,9.2
43,5,12.34
44,5,14.58
45,5,12.61
46,5,11.94
47,5,10.61
48,5,10.55
49,5,13.15
50,5,12.06
51,5,11.98
52,5,12.26
53,5,12.49
54,5,15.27
55,5,12.97
56,5,14.43
57,5,12.59
58,5,13.47
59,5,16.12
60,5,16.24
61,5,13.49
62,5,12.54
63,5,15.14
64,5,16.91
65,5,16.85
66,5,15.05
67,5,16.54
68,5,16.42
69,5,19.06
70,5,17.8
71,5,16.73
72,5,17.09
73,5,22.0
74,5,23.33
75,5,22.5
76,5,19.49
77,5,19.06
78,5,22.62
79,5,25.64
80,5,25.22
81,5,24.27
82,5,22.79
83,5,24.97
84,5,28.18
85,5,26.65
86,5,24.4
87,5,25.48
88,5,27.98
89,5,29.26
90,5,30.28
91,5,30.44
92,5,27.93
93,5,28.66
94,5,30.56
95,5,29.05
96,5,25.32
97,5,23.85
98,5,24.73
99,5,22.52
0,5,-500.48
1,5,-500.06
2,5,-500.19
3,5,-500.56
4,5,-500.62
5,5,-500.61
6,5,-2.03
7,5,4.59
8,5,5.92
9,5,6.5
10,5,6.8
11,5,5.79
12,5,5.66
13,5,4.18
14,5,8.53
15,5,10.01
16,5,6.62
17,5,6.94
18,5,8.33
19,5,7.82
20,5,6.33
21,5,6.98
22,5,5.81
23,5,5.82
24,5,7.41
25,5,9.29
26,5,6.98
27,5,5.84
28,5,8.67
29,5,11.73
30,5,10.05
31,5,8.55
32,5,7.3
33,5,7.64
34,5,9.12
35,5,9.2
36,5,8.02
37,5,9.12
38,5,9.28
39,5,11.0
40,5,10.44
41,5,8.37
42,5,7.61
43,5,9.2
44,5,9.84
45,5,11.54
46,5,10.3
47,5,9.34
48,5,12.56
49,5,14.61
50,5,12.66
51,5,11.05
52,5,10.54
53,5,9.45
54,5,10.32
55,5,12.8
56,5,12.21
57,5,11.47
58,5,12.87
59,5,13.68
60,5,13.81
61,5,12.29
62,5,11.63
63,5,12.08
64,5,13.12
65,5,15.31
66,5,14.14
67,5,14.53
68,5,14.85
69,5,17.24
70,5,16.75
71,5,15.7
72,5,14.58
73,5,13.45
74,5,16.0
75,5,18.06
76,5,15.96
77,5,16.46
78,5,17.15
79,5,21.23
80,5,21.37
81,5,21.06
82,5,17.51
83,5,17.64
84,5,19.77
85,5,22.51
86,5,20.66
87,5,20.07
88,5,20.84
89,5,24.98
90,5,24.26
91,5,21.81
92,5,23.11
93,5,23.66
94,5,25.69
95,5,27.35
96,5,29.04
97,5,28.48
98,5,29.91
99,5,32.54
0,5,-500.48
1,5,-500.06
2,5,-500.19
3,5,-500.56
4,5,-500.62
5,5,-500.61
6,5,-499.83
7,5,3.14
8,5,2.73
9,5,2.29
10,5,3.68
11,5,3.45
12,5,4.65
13,5,3.16
14,5,4.12
15,5,6.36
16,5,5.01
17,5,4.95
18,5,5.02
19,5,4.43
20,5,3.8
21,5,7.21
22,5,6.9
23,5,5.64
24,5,5.35
25,5,9.26
26,5,9.73
27,5,7.24
28,5,5.58
29,5,6.42
30,5,7.54
31,5,7.37
32,5,8.78
33,5,7.94
34,5,6.5
35,5,11.07
36,5,11.03
37,5,8.79
38,5,7.77
39,5,7.33
40,5,7.48
41,5,8.63
42,5,9.12
43,5,7.76
44,5,8.4
45,5,9.64
46,5,12.07
47,5,9.74
48,5,7.64
49,5,8.44
50,5,9.06
51,5,10.37
52,5,10.82
53,5,7.87
54,5,9.03
55,5,10.57
56,5,14.77
57,5,10.87
58,5,10.08
59,5,9.94
60,5,10.73
61,5,12.17
62,5,11.97
63,5,12.06
64,5,11.22
65,5,14.86
66,5,15.34
67,5,13.83
68,5,11.13
69,5,12.86
70,5,11.72
71,5,12.51
72,5,13.71
73,5,12.44
74,5,13.54
75,5,16.85
76,5,17.65
77,5,16.04
78,5,14.97
79,5,15.87
80,5,15.3
81,5,18.17
82,5,18.09
83,5,15.69
84,5,15.95
85,5,19.63
86,5,19.13
87,5,18.48
88,5,18.25
89,5,17.44
90,5,18.85
91,5,18.93
92,5,21.18
93,5,19.14
94,5,20.19
95,5,22.38
96,5,25.32
97,5,24.35
98,5,23.91
99,5,22.94
