frame,class,snr_a_db
57,5,13.8
58,5,10.63
59,5,10.44
60,5,9.85
61,5,10.37
62,5,11.06
63,5,9.83
64,5,12.6
65,5,14.77
66,5,13.04
67,5,13.63
68,5,12.71
69,5,12.02
70,5,16.42
71,5,15.95
72,5,17.23
73,5,16.53
74,5,19.81
75,5,21.25
76,5,21.22
77,5,20.73
78,5,22.31
79,5,23.56
80,5,26.19
81,5,24.91
82,5,22.26
83,5,19.37
84,5,19.48
85,5,20.52
86,5,21.16
87,5,17.93
88,5,14.99
89,5,14.66
90,5,14.22
91,5,14.46
92,5,15.75
93,5,13.66
94,5,12.74
95,5,14.02
96,5,13.75
97,5,11.96
98,5,11.28
99,5,9.21
0,5,-507.84
1,5,-507.6
2,5,-508.05
3,5,-508.13
4,5,-507.64
5,5,-277.97
6,5,-3.04
7,5,-1.95
8,5,-1.72
9,5,-3.02
10,5,-0.56
11,5,2.52
12,5,2.85
13,5,-1.2
14,5,-0.55
15,5,-1.47
16,5,0.66
17,5,2.15
18,5,0.12
19,5,0.12
20,5,0.93
21,5,3.0
22,5,1.77
23,5,-0.57
24,5,-0.43
25,5,1.12
26,5,3.18
27,5,1.36
28,5,0.63
29,5,1.16
30,5,4.12
31,5,3.26
32,5,2.31
33,5,-1.02
34,5,1.53
35,5,2.5
36,5,4.32
37,5,2.71
38,5,1.79
39,5,2.49
40,5,6.02
41,5,3.88
42,5,3.04
43,5,2.14
44,5,3.51
45,5,6.76
46,5,5.07
47,5,4.47
48,5,4.93
49,5,6.77
50,5,7.01
51,5,6.08
52,5,4.9
53,5,3.85
54,5,5.71
55,5,6.29
56,5,5.42
57,5,6.49
58,5,7.92
59,5,11.17
60,5,9.05
61,5,6.77
62,5,6.82
63,5,7.44
64,5,9.39
65,5,9.17
66,5,8.22
67,5,9.29
68,5,11.97
69,5,13.72
70,5,13.0
71,5,10.56
72,5,10.75
73,5,12.65
74,5,14.24
75,5,13.48
76,5,12.12
77,5,13.38
78,5,17.1
79,5,18.43
80,5,16.49
81,5,15.77
82,5,16.44
83,5,19.23
84,5,22.68
85,5,21.19
86,5,22.42
87,5,23.61
88,5,27.8
89,5,22.84
90,5,22.9
91,5,19.94
92,5,20.0
93,5,18.52
94,5,19.88
95,5,17.0
96,5,15.62
97,5,17.12
98,5,17.51
99,5,18.14
