frame,class,snr_a_db
67,4,5.43
68,4,4.47
69,4,4.75
70,4,4.46
71,4,3.14
72,4,3.82
73,4,3.19
74,4,3.0
75,4,3.83
76,4,2.62
77,4,2.28
78,4,2.31
79,4,1.78
80,4,2.51
81,4,2.53
82,4,2.05
83,4,2.69
84,4,2.16
85,4,2.13
86,4,1.07
87,4,1.1
88,4,2.28
89,4,1.85
90,4,1.14
91,4,1.94
92,4,1.11
93,4,1.18
94,4,1.29
95,4,1.53
96,4,0.91
97,4,1.05
98,4,1.32
99,4,1.59
0,5,17.76
1,5,13.94
2,5,9.3
3,5,10.65
4,5,9.82
5,5,17.61
6,5,9.44
7,5,8.35
8,5,8.14
9,5,13.89
10,5,13.51
11,5,3.34
12,5,6.55
13,5,4.33
14,5,11.59
15,5,7.07
16,5,1.63
17,5,0.58
18,5,4.32
19,5,9.52
20,5,4.76
21,5,4.59
22,5,4.67
23,5,13.01
24,5,13.94
25,5,5.09
26,5,9.71
27,5,8.78
28,5,18.74
29,5,15.02
30,5,9.59
31,5,11.93
32,5,13.59
33,5,21.07
34,5,12.61
35,5,12.5
36,5,12.37
37,5,19.08
38,5,19.09
39,5,9.28
40,5,12.55
41,5,11.49
42,5,19.4
43,5,15.27
44,5,9.16
45,5,11.49
46,5,13.26
47,5,18.92
48,5,9.45
49,5,10.03
50,5,11.63
51,5,16.62
52,5,17.09
53,5,8.13
54,5,12.1
55,5,10.35
56,5,20.12
57,5,15.88
58,5,10.24
59,5,13.08
60,5,13.99
61,5,20.66
62,5,12.64
63,5,13.03
64,5,12.39
65,5,19.12
66,5,18.68
67,5,9.07
68,5,12.34
69,5,10.45
70,5,18.82
71,5,13.92
72,5,7.85
73,5,9.87
74,5,9.84
75,5,16.37
76,5,7.37
77,5,5.24
78,5,3.72
79,5,8.71
80,5,8.68
81,5,3.04
82,5,1.42
83,5,0.41
84,5,10.79
85,5,7.53
86,5,2.3
87,5,6.15
88,5,7.54
89,5,15.31
90,5,8.06
91,5,7.21
92,5,8.24
93,5,15.08
94,5,15.3
95,5,7.26
96,5,9.17
97,5,7.87
98,5,17.1
99,5,13.67
