frame,class,snr_a_db
40,4,-5.27
41,4,-5.58
42,4,-3.67
43,4,-4.57
44,4,-5.18
45,4,-3.3
46,4,-2.7
47,4,-3.02
48,4,-2.09
49,4,-1.76
50,4,-1.56
51,4,-0.97
52,4,-1.34
53,4,0.78
54,4,0.66
55,4,0.16
56,4,0.88
57,4,0.8
58,4,1.14
59,4,2.19
60,4,2.52
61,4,2.15
62,4,3.28
63,4,2.23
64,4,3.85
65,4,3.18
66,4,4.43
67,4,5.22
68,4,5.88
69,4,6.45
70,4,6.39
71,4,7.7
72,4,8.41
73,4,9.43
74,4,10.48
75,4,10.44
76,4,12.15
77,4,12.55
78,4,13.43
79,4,14.63
80,4,14.15
81,4,15.57
82,4,16.92
83,4,14.99
84,4,14.42
85,4,14.24
86,4,12.84
87,4,11.75
88,4,12.01
89,4,9.27
90,4,9.01
91,4,8.43
92,4,8.22
93,4,7.86
94,4,6.61
95,4,7.31
96,4,6.2
97,4,5.59
98,4,4.78
99,4,3.35
0,4,-506.75
1,4,-9.04
2,4,-8.61
3,4,-8.34
4,4,-7.51
5,4,-8.4
6,4,-7.04
7,4,-7.59
8,4,-7.23
9,4,-7.37
10,4,-7.28
11,4,-7.2
12,4,-5.94
13,4,-7.83
14,4,-6.97
15,4,-6.47
16,4,-6.04
17,4,-6.84
18,4,-6.06
19,4,-6.94
20,4,-5.8
21,4,-6.8
22,4,-5.98
23,4,-6.23
24,4,-5.68
25,4,-4.82
26,4,-4.44
27,4,-6.29
28,4,-5.05
29,4,-5.17
30,4,-5.08
31,4,-4.81
32,4,-4.16
33,4,-4.05
34,4,-4.0
35,4,-3.17
36,4,-2.8
37,4,-2.72
38,4,-2.67
39,4,-1.79
40,4,-1.62
41,4,-2.01
42,4,-0.38
43,4,-1.62
44,4,-1.45
45,4,0.37
46,4,0.11
47,4,1.18
48,4,0.77
49,4,0.81
50,4,1.08
51,4,1.22
52,4,1.58
53,4,2.51
54,4,1.36
55,4,1.73
56,4,1.88
57,4,1.6
58,4,2.09
59,4,3.12
60,4,3.73
61,4,2.68
62,4,3.81
63,4,3.08
64,4,3.49
65,4,3.6
66,4,4.95
67,4,5.35
68,4,5.28
69,4,6.69
70,4,5.93
71,4,6.88
72,4,6.63
73,4,7.78
74,4,8.46
75,4,8.07
76,4,7.99
77,4,9.42
78,4,10.04
79,4,10.08
80,4,9.45
81,4,10.99
82,4,11.95
83,4,11.78
84,4,11.41
85,4,11.52
86,4,12.21
87,4,12.84
88,4,12.89
89,4,12.06
90,4,12.57
91,4,12.33
92,4,13.2
93,4,12.23
94,4,11.91
95,4,12.41
96,4,11.74
97,4,11.08
98,4,11.23
99,4,10.21
0,2,-7.22
1,2,0.35
2,2,-1.61
3,2,-2.09
4,2,-1.59
5,2,-8.09
6,2,-506.99
7,2,-507.26
8,2,-506.75
9,2,-506.82
10,2,-23.23
11,2,-9.37
12,2,-10.9
13,2,-14.72
14,2,-17.94
15,2,-25.43
16,2,-507.1
17,2,-507.02
18,2,-506.69
19,2,-507.16
20,2,-161.19
21,2,-7.6
22,2,-4.71
23,2,-3.57
24,2,-2.64
25,2,-3.35
26,2,-506.59
27,2,-507.94
28,2,-507.21
29,2,-507.65
30,2,-507.72
31,2,1.14
32,2,3.57
33,2,4.06
34,2,4.77
35,2,4.84
36,2,-393.34
37,2,-506.94
38,2,-507.03
39,2,-506.59
40,2,-507.11
41,2,4.26
42,2,8.56
43,2,8.4
44,2,8.15
45,2,9.22
46,2,-11.07
47,2,-506.95
48,2,-507.29
49,2,-507.2
50,2,-506.98
51,2,5.78
52,2,10.8
53,2,11.61
54,2,10.77
55,2,10.91
56,2,3.14
57,2,-507.86
58,2,-507.14
59,2,-506.82
60,2,-506.6
61,2,2.57
62,2,11.87
63,2,11.25
64,2,11.77
65,2,11.62
66,2,7.48
67,2,-507.22
68,2,-507.27
69,2,-506.7
70,2,-507.44
71,2,-20.55
72,2,11.53
73,2,12.09
74,2,12.49
75,2,11.45
76,2,9.2
77,2,-506.7
78,2,-507.2
79,2,-506.82
80,2,-507.84
81,2,-506.94
82,2,10.14
83,2,10.92
84,2,10.52
85,2,10.38
86,2,9.2
87,2,-361.99
88,2,-506.98
89,2,-507.91
90,2,-507.67
91,2,-507.63
92,2,5.35
93,2,9.07
94,2,7.7
95,2,8.54
96,2,7.51
97,2,-6.25
98,2,-506.54
99,2,-507.34
