frame,class,snr_a_db
81,5,19.46
82,5,18.79
83,5,23.25
84,5,22.62
85,5,15.11
86,5,15.42
87,5,12.98
88,5,21.27
89,5,15.96
90,5,10.66
91,5,10.08
92,5,14.98
93,5,17.75
94,5,12.63
95,5,12.01
96,5,12.62
97,5,20.79
98,5,20.32
99,5,13.84
