frame,class,snr_a_db
42,5,8.85
43,5,9.3
44,5,7.14
45,5,6.47
46,5,5.47
47,5,4.84
48,5,5.32
49,5,4.37
50,5,4.12
51,5,6.01
52,5,7.58
53,5,8.89
54,5,6.1
55,5,7.08
56,5,7.19
57,5,6.53
58,5,9.72
59,5,10.96
60,5,10.39
61,5,10.63
62,5,9.32
63,5,7.62
64,5,7.92
65,5,7.63
66,5,6.79
67,5,8.77
68,5,11.64
69,5,11.75
70,5,11.54
71,5,12.94
72,5,13.33
73,5,12.28
74,5,13.8
75,5,13.32
76,5,18.3
77,5,16.72
78,5,14.55
79,5,14.5
80,5,15.14
81,5,14.57
82,5,15.04
83,5,16.85
84,5,15.89
85,5,20.23
86,5,20.32
87,5,20.69
88,5,20.3
89,5,19.9
90,5,20.35
91,5,23.83
92,5,25.51
93,5,23.21
94,5,21.43
95,5,19.41
96,5,18.54
97,5,17.21
98,5,15.81
99,5,17.17
0,5,-511.85
1,5,-512.11
2,5,-512.12
3,5,-511.59
4,5,-5.59
5,5,-1.16
6,5,2.09
7,5,3.1
8,5,3.77
9,5,2.01
10,5,-0.47
11,5,-0.62
12,5,-0.88
13,5,-2.61
14,5,-0.3
15,5,0.43
16,5,2.64
17,5,3.74
18,5,3.05
19,5,0.36
20,5,0.39
21,5,-0.8
22,5,1.16
23,5,2.32
24,5,4.9
25,5,2.02
26,5,1.12
27,5,-0.1
28,5,0.63
29,5,0.98
30,5,0.3
31,5,2.41
32,5,4.86
33,5,4.92
34,5,2.67
35,5,1.64
36,5,0.76
37,5,1.47
38,5,1.6
39,5,2.54
40,5,4.01
41,5,3.69
42,5,2.65
43,5,3.62
44,5,2.55
45,5,3.36
46,5,3.01
47,5,2.87
48,5,5.15
49,5,4.72
50,5,5.73
51,5,4.07
52,5,3.6
53,5,1.58
54,5,2.57
55,5,3.31
56,5,5.66
57,5,5.36
58,5,5.99
59,5,4.83
60,5,4.44
61,5,5.03
62,5,4.86
63,5,3.99
64,5,6.92
65,5,8.81
66,5,7.96
67,5,6.5
68,5,7.11
69,5,5.52
70,5,6.29
71,5,9.92
72,5,10.63
73,5,15.42
74,5,9.68
75,5,8.85
76,5,7.95
77,5,8.21
78,5,9.19
79,5,8.39
80,5,11.16
81,5,12.42
82,5,13.87
83,5,12.6
84,5,9.37
85,5,9.84
86,5,10.51
87,5,12.26
88,5,12.33
89,5,15.56
90,5,14.06
91,5,13.71
92,5,14.08
93,5,13.34
94,5,15.63
95,5,15.84
96,5,15.19
97,5,18.51
98,5,18.76
99,5,18.41
0,5,-511.85
1,5,-512.11
2,5,-512.12
3,5,-511.59
4,5,-511.58
5,5,-3.35
6,5,-2.49
7,5,-1.9
8,5,-3.57
9,5,-3.2
10,5,-2.12
11,5,-0.61
12,5,-3.76
13,5,1.61
14,5,3.23
15,5,1.37
16,5,-0.56
17,5,-1.14
18,5,-0.92
19,5,-2.27
20,5,-1.03
21,5,-1.73
22,5,1.74
23,5,1.74
24,5,-1.02
25,5,-1.61
26,5,-1.56
27,5,-1.32
28,5,-0.74
29,5,1.33
30,5,3.7
31,5,2.48
32,5,0.91
33,5,1.85
34,5,-1.25
35,5,0.05
36,5,0.16
37,5,-0.61
38,5,1.6
39,5,2.34
40,5,2.83
41,5,1.18
42,5,0.78
43,5,1.38
44,5,-0.18
45,5,3.25
46,5,3.88
47,5,5.96
48,5,3.55
49,5,3.84
50,5,0.29
51,5,1.34
52,5,0.48
53,5,1.4
54,5,1.14
55,5,3.14
56,5,7.13
57,5,5.1
58,5,3.62
59,5,3.19
60,5,2.36
61,5,3.99
62,5,6.54
63,5,9.38
64,5,8.33
65,5,5.18
66,5,3.4
67,5,2.42
68,5,2.52
69,5,2.2
70,5,4.67
71,5,6.82
72,5,8.58
73,5,9.04
74,5,5.09
75,5,4.74
76,5,4.65
77,5,5.27
78,5,8.38
79,5,8.5
80,5,8.95
81,5,7.26
82,5,6.08
83,5,5.98
84,5,5.65
85,5,5.52
86,5,7.48
87,5,6.32
88,5,8.99
89,5,8.66
90,5,9.21
91,5,8.38
92,5,8.33
93,5,7.86
94,5,11.88
95,5,13.78
96,5,16.6
97,5,12.9
98,5,11.83
99,5,11.36
