frame,class,snr_a_db
59,5,21.85
60,5,22.17
61,5,24.67
62,5,23.7
63,5,22.6
64,5,21.83
65,5,20.97
66,5,21.85
67,5,23.53
68,5,24.22
69,5,23.74
70,5,22.08
71,5,23.29
72,5,24.37
73,5,26.48
74,5,25.54
75,5,24.87
76,5,24.99
77,5,23.86
78,5,22.72
79,5,25.05
80,5,25.6
81,5,25.66
82,5,24.73
83,5,25.79
84,5,26.36
85,5,28.23
86,5,32.9
87,5,30.32
88,5,26.58
89,5,28.89
90,5,26.67
91,5,26.04
92,5,27.84
93,5,30.47
94,5,31.56
95,5,29.34
96,5,28.99
97,5,28.31
98,5,31.3
99,5,32.72
