frame,class,snr_a_db
39,5,16.39
40,5,14.99
41,5,13.23
42,5,13.28
43,5,12.64
44,5,13.65
45,5,17.34
46,5,16.18
47,5,15.19
48,5,16.16
49,5,17.51
50,5,22.92
51,5,18.54
52,5,16.94
53,5,15.05
54,5,17.33
55,5,16.6
56,5,19.59
57,5,19.79
58,5,17.35
59,5,16.93
60,5,17.93
61,5,20.95
62,5,21.57
63,5,18.72
64,5,18.68
65,5,20.12
66,5,20.89
67,5,22.7
68,5,21.69
69,5,21.46
70,5,21.79
71,5,24.1
72,5,27.01
73,5,27.47
74,5,25.78
75,5,22.77
76,5,24.42
77,5,23.86
78,5,28.42
79,5,29.18
80,5,28.35
81,5,28.3
82,5,33.77
83,5,34.78
84,5,36.7
85,5,34.14
86,5,31.24
87,5,32.28
88,5,30.39
89,5,29.12
90,5,29.29
91,5,27.28
92,5,26.8
93,5,26.88
94,5,26.2
95,5,27.8
96,5,26.36
97,5,25.28
98,5,23.36
99,5,21.85
0,5,-496.52
1,5,-496.7
2,5,-497.44
3,5,-496.93
4,5,-497.37
5,5,-497.03
6,5,5.29
7,5,6.6
8,5,6.53
9,5,9.74
10,5,12.2
11,5,11.15
12,5,8.87
13,5,9.47
14,5,8.83
15,5,9.88
16,5,12.29
17,5,9.49
18,5,9.0
19,5,8.92
20,5,11.65
21,5,12.1
22,5,11.11
23,5,10.19
24,5,9.25
25,5,9.23
26,5,13.08
27,5,13.37
28,5,12.73
29,5,9.88
30,5,10.83
31,5,10.95
32,5,12.18
33,5,11.3
34,5,12.11
35,5,11.8
36,5,9.97
37,5,12.52
38,5,13.24
39,5,12.26
40,5,12.45
41,5,11.47
42,5,14.5
43,5,15.59
44,5,14.91
45,5,13.71
46,5,14.33
47,5,13.08
48,5,13.7
49,5,14.58
50,5,15.53
51,5,12.79
52,5,14.44
53,5,16.84
54,5,18.73
55,5,16.5
56,5,15.43
57,5,16.48
58,5,14.7
59,5,15.7
60,5,18.07
61,5,17.39
62,5,17.03
63,5,15.22
64,5,19.1
65,5,20.8
66,5,18.95
67,5,17.57
68,5,16.8
69,5,17.71
70,5,17.95
71,5,19.06
72,5,19.44
73,5,19.57
74,5,20.0
75,5,19.77
76,5,23.18
77,5,24.05
78,5,21.0
79,5,21.58
80,5,22.32
81,5,24.36
82,5,26.36
83,5,24.38
84,5,25.4
85,5,24.95
86,5,27.73
87,5,28.85
88,5,29.22
89,5,28.3
90,5,28.68
91,5,27.94
92,5,32.56
93,5,32.4
94,5,33.16
95,5,32.3
96,5,30.6
97,5,28.44
98,5,30.43
99,5,30.08
0,5,-496.52
1,5,-496.7
2,5,-497.44
3,5,-496.93
4,5,-497.37
5,5,-497.03
6,5,-0.68
7,5,5.74
8,5,5.56
9,5,6.66
10,5,5.69
11,5,7.67
12,5,7.4
13,5,7.62
14,5,9.52
15,5,10.53
16,5,9.83
17,5,8.11
18,5,8.14
19,5,7.94
20,5,8.19
21,5,9.04
22,5,10.24
23,5,9.58
24,5,8.25
25,5,11.33
26,5,12.25
27,5,12.34
28,5,9.53
29,5,8.48
30,5,9.51
31,5,8.01
32,5,11.2
33,5,12.95
34,5,10.67
35,5,10.17
36,5,10.56
37,5,13.47
38,5,14.45
39,5,11.38
40,5,10.18
41,5,10.86
42,5,10.3
43,5,12.34
44,5,15.09
45,5,13.95
46,5,12.51
47,5,12.28
48,5,16.03
49,5,14.13
50,5,14.21
51,5,12.74
52,5,12.66
53,5,11.44
54,5,13.64
55,5,15.47
56,5,15.03
57,5,14.04
58,5,13.12
59,5,17.15
60,5,16.09
61,5,16.28
62,5,16.15
63,5,13.32
64,5,13.81
65,5,15.04
66,5,16.72
67,5,16.17
68,5,15.31
69,5,14.72
70,5,17.78
71,5,19.54
72,5,17.39
73,5,17.2
74,5,17.27
75,5,15.98
76,5,18.56
77,5,21.12
78,5,18.81
79,5,18.58
80,5,18.98
81,5,20.47
82,5,23.9
83,5,20.7
84,5,20.55
85,5,21.06
86,5,20.98
87,5,21.78
88,5,26.27
89,5,23.42
90,5,22.07
91,5,22.69
92,5,25.45
93,5,26.51
94,5,25.68
95,5,25.45
96,5,24.57
97,5,26.78
98,5,28.6
99,5,29.88
0,5,-496.52
1,5,-496.7
2,5,-497.44
3,5,-496.93
4,5,-497.37
5,5,-497.03
6,5,-497.49
7,5,2.67
8,5,5.1
9,5,5.41
10,5,5.88
11,5,7.16
12,5,6.0
13,5,7.54
14,5,7.0
15,5,7.43
16,5,7.67
17,5,8.1
18,5,6.93
19,5,6.68
20,5,6.72
21,5,7.11
22,5,8.46
23,5,8.43
24,5,7.88
25,5,8.0
26,5,9.25
27,5,11.61
28,5,11.34
29,5,9.72
30,5,8.18
31,5,7.45
32,5,8.73
33,5,9.85
34,5,10.5
35,5,10.13
36,5,8.57
37,5,9.13
38,5,11.2
39,5,13.35
40,5,12.82
41,5,9.84
42,5,10.33
43,5,10.57
44,5,12.48
45,5,15.45
46,5,13.14
47,5,9.77
48,5,11.1
49,5,11.29
50,5,14.67
51,5,11.84
52,5,12.4
53,5,10.11
54,5,10.63
55,5,11.16
56,5,13.52
57,5,11.93
58,5,11.48
59,5,12.01
60,5,13.47
61,5,16.46
62,5,13.56
63,5,12.06
64,5,12.11
65,5,13.24
66,5,14.08
67,5,16.42
68,5,14.27
69,5,13.29
70,5,14.93
71,5,14.3
72,5,18.63
73,5,16.56
74,5,15.94
75,5,15.27
76,5,14.03
77,5,16.34
78,5,16.72
79,5,16.21
80,5,16.6
81,5,15.32
82,5,20.4
83,5,22.65
84,5,20.83
85,5,18.82
86,5,18.17
87,5,17.62
88,5,20.67
89,5,22.18
90,5,20.63
91,5,19.02
92,5,18.3
93,5,20.33
94,5,24.72
95,5,23.44
96,5,20.8
97,5,20.7
98,5,22.73
99,5,22.19
