frame,class,snr_a_db
91,5,17.79
92,5,18.39
93,5,20.37
94,5,24.35
95,5,22.16
96,5,22.18
97,5,22.37
98,5,22.96
99,5,25.11
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,-501.11
5,5,-501.79
6,5,-502.06
7,5,-5.29
8,5,-2.61
9,5,-0.13
10,5,0.31
11,5,3.97
12,5,0.38
13,5,0.92
14,5,-0.98
15,5,0.25
16,5,1.53
17,5,2.11
18,5,-0.49
19,5,-0.36
20,5,2.14
21,5,3.34
22,5,1.66
23,5,0.58
24,5,1.1
25,5,0.9
26,5,3.53
27,5,3.49
28,5,3.03
29,5,2.16
30,5,3.43
31,5,4.69
32,5,2.51
33,5,2.49
34,5,3.97
35,5,2.55
36,5,3.49
37,5,3.77
38,5,3.52
39,5,1.64
40,5,5.24
41,5,8.87
42,5,5.61
43,5,3.23
44,5,3.35
45,5,4.39
46,5,6.23
47,5,5.15
48,5,4.44
49,5,5.01
50,5,7.34
51,5,7.57
52,5,4.36
53,5,5.08
54,5,4.23
55,5,4.8
56,5,8.32
57,5,8.36
58,5,5.9
59,5,5.96
60,5,10.45
61,5,8.99
62,5,8.33
63,5,7.22
64,5,5.58
65,5,6.66
66,5,9.53
67,5,8.61
68,5,6.18
69,5,5.72
70,5,10.94
71,5,10.95
72,5,9.67
73,5,7.37
74,5,8.15
75,5,9.98
76,5,10.85
77,5,10.39
78,5,10.15
79,5,11.49
80,5,12.85
81,5,13.63
82,5,11.95
83,5,10.65
84,5,10.17
85,5,11.52
86,5,13.96
87,5,12.98
88,5,12.41
89,5,10.98
90,5,15.18
91,5,15.59
92,5,13.23
93,5,13.94
94,5,14.46
95,5,16.75
96,5,17.11
97,5,17.58
98,5,16.95
99,5,16.57
