frame,class,snr_a_db
47,4,21.16
48,4,21.43
49,4,19.93
50,4,18.02
51,4,17.17
52,4,15.58
53,4,14.41
54,4,13.67
55,4,12.66
56,4,11.29
57,4,12.1
58,4,8.87
59,4,8.7
60,4,10.23
61,4,8.5
62,4,6.66
63,4,7.19
64,4,7.2
65,4,7.28
66,4,5.95
67,4,5.08
68,4,4.81
69,4,2.99
70,4,3.32
71,4,3.41
72,4,2.76
73,4,2.96
74,4,2.47
75,4,1.65
76,4,1.19
77,4,1.35
78,4,2.28
79,4,0.78
80,4,0.6
81,4,1.28
82,4,-0.52
83,4,-0.45
84,4,-0.2
85,4,-0.43
86,4,-0.55
87,4,-1.8
88,4,-2.61
89,4,-2.68
90,4,-2.04
91,4,-2.85
92,4,-4.21
93,4,-4.87
94,4,-3.45
95,4,-4.97
96,4,-3.63
97,4,-5.09
98,4,-4.65
99,4,-6.15
0,3,-510.77
1,3,-510.56
2,3,-510.75
3,3,-509.62
4,3,-510.65
5,3,-510.76
6,3,-510.46
7,3,-509.92
8,3,-510.39
9,3,-510.8
10,3,-509.9
11,3,-509.5
12,3,-510.29
13,3,-511.15
14,3,-510.37
15,3,-509.93
16,3,-510.9
17,3,-510.55
18,3,-509.9
19,3,-510.74
20,3,-510.52
21,3,-402.54
22,3,-0.95
23,3,-1.26
24,3,0.76
25,3,-5.74
26,3,-3.13
27,3,0.35
28,3,1.14
29,3,-0.58
30,3,-3.31
31,3,-10.51
32,3,-510.03
33,3,-509.72
34,3,-509.74
35,3,-510.75
36,3,-511.45
37,3,-510.98
38,3,-510.33
39,3,-510.25
40,3,-509.73
41,3,-509.88
42,3,-511.69
43,3,-510.18
44,3,-510.8
45,3,-510.5
46,3,-510.89
47,3,-510.37
48,3,-510.36
49,3,-510.18
50,3,-510.92
51,3,-510.75
52,3,-511.08
53,3,-510.5
54,3,-510.54
55,3,-510.09
56,3,-510.84
57,3,-509.74
58,3,-511.69
59,3,-511.4
60,3,-509.53
61,3,-510.09
62,3,-511.09
63,3,-510.46
64,3,-510.28
65,3,-509.89
66,3,-510.03
67,3,-510.36
68,3,-510.39
69,3,-511.16
70,3,-510.58
71,3,-510.14
72,3,-510.37
73,3,-510.23
74,3,-510.05
75,3,-511.42
76,3,-511.05
77,3,-510.4
78,3,-509.8
79,3,-510.49
80,3,-510.88
81,3,-510.3
82,3,-510.67
83,3,-510.51
84,3,-510.54
85,3,-510.47
86,3,-510.04
87,3,-510.76
88,3,-510.89
89,3,-510.78
90,3,-510.18
91,3,-509.93
92,3,-511.17
93,3,-511.35
94,3,-510.33
95,3,-510.66
96,3,-509.95
97,3,-510.37
98,3,-509.98
99,3,-510.65
0,5,-3.04
1,5,-5.06
2,5,-11.26
3,5,-7.9
4,5,-12.08
5,5,-2.36
6,5,-6.53
7,5,-10.98
8,5,-10.14
9,5,-10.16
10,5,-2.01
11,5,-8.65
12,5,-11.19
13,5,-12.02
14,5,-6.05
15,5,-3.75
16,5,-12.54
17,5,-11.37
18,5,-11.93
19,5,-5.04
20,5,-6.15
21,5,-12.32
22,5,-11.06
23,5,-13.77
24,5,-5.21
25,5,-9.28
26,5,-13.55
27,5,-11.78
28,5,-13.66
29,5,-3.53
30,5,-10.17
31,5,-13.37
32,5,-12.18
33,5,-7.21
34,5,-4.64
35,5,-12.35
36,5,-13.6
37,5,-13.96
38,5,-5.85
39,5,-6.73
40,5,-12.54
41,5,-11.77
42,5,-15.68
43,5,-4.69
44,5,-8.96
45,5,-13.7
46,5,-12.78
47,5,-15.5
48,5,-4.13
49,5,-9.97
50,5,-13.76
51,5,-12.69
52,5,-10.21
53,5,-4.71
54,5,-11.8
55,5,-12.34
56,5,-13.05
57,5,-5.64
58,5,-7.09
59,5,-13.76
60,5,-11.2
61,5,-12.82
62,5,-5.12
63,5,-7.27
64,5,-12.68
65,5,-10.95
66,5,-13.45
67,5,-3.16
68,5,-8.81
69,5,-12.9
70,5,-11.28
71,5,-9.66
72,5,-2.87
73,5,-10.51
74,5,-10.9
75,5,-12.06
76,5,-6.22
77,5,-3.57
78,5,-11.25
79,5,-10.28
80,5,-11.59
81,5,-3.18
82,5,-4.89
83,5,-12.25
84,5,-9.62
85,5,-11.64
86,5,-1.5
87,5,-6.51
88,5,-11.87
89,5,-9.56
90,5,-10.08
91,5,-0.44
92,5,-8.58
93,5,-10.75
94,5,-8.99
95,5,-4.4
96,5,-1.31
97,5,-9.53
98,5,-8.24
99,5,-9.59
