frame,class,snr_a_db
22,1,-508.6
23,1,-508.1
24,1,-507.99
25,1,-508.0
26,1,-508.6
27,1,-507.96
28,1,-508.59
29,1,-117.26
30,1,39.48
31,1,40.76
32,1,40.8
33,1,37.57
34,1,-508.16
35,1,37.14
36,1,40.22
37,1,41.58
38,1,42.1
39,1,42.21
40,1,41.63
41,1,38.99
42,1,39.98
43,1,41.77
44,1,40.95
45,1,37.01
46,1,-508.18
47,1,38.35
48,1,39.6
49,1,39.06
50,1,38.42
51,1,35.52
52,1,-508.81
53,1,-508.16
54,1,-508.3
55,1,-508.11
56,1,-507.3
57,1,-508.23
58,1,-508.37
59,1,-508.61
60,1,-508.53
61,1,-508.89
62,1,-508.13
63,1,-507.29
64,1,-508.86
65,1,-507.86
66,1,-508.31
67,1,-508.12
68,1,-508.19
69,1,-507.68
70,1,-507.66
71,1,-507.61
72,1,-507.97
73,1,-508.38
74,1,-508.01
75,1,-507.93
76,1,-508.52
77,1,-508.11
78,1,-508.64
79,1,-508.67
80,1,-507.86
81,1,-508.78
82,1,-507.86
83,1,-509.16
84,1,-508.87
85,1,-508.45
86,1,-508.56
87,1,-507.87
88,1,-508.16
89,1,-508.59
90,1,-508.42
91,1,-508.49
92,1,-508.11
93,1,-508.04
94,1,-508.22
95,1,-508.89
96,1,-508.68
97,1,-507.99
98,1,-508.13
99,1,-507.7
