frame,class,snr_a_db
58,4,10.99
59,4,11.59
60,4,10.62
61,4,12.01
62,4,11.7
63,4,11.96
64,4,11.86
65,4,13.48
66,4,13.57
67,4,13.98
68,4,15.32
69,4,13.1
70,4,15.53
71,4,17.42
72,4,18.04
73,4,18.57
74,4,18.02
75,4,17.75
76,4,20.25
77,4,21.26
78,4,21.69
79,4,22.68
80,4,25.35
81,4,25.08
82,4,26.37
83,4,27.43
84,4,27.3
85,4,27.57
86,4,26.73
87,4,24.62
88,4,24.55
89,4,22.31
90,4,22.58
91,4,21.1
92,4,20.65
93,4,19.82
94,4,18.24
95,4,18.09
96,4,19.21
97,4,15.95
98,4,16.24
99,4,15.54
0,3,-500.05
1,3,-500.82
2,3,-500.33
3,3,-499.99
4,3,-500.72
5,3,-499.97
6,3,-500.38
7,3,-500.81
8,3,-500.7
9,3,-501.99
10,3,-500.62
11,3,-500.24
12,3,-500.84
13,3,-500.03
14,3,-500.72
15,3,-501.03
16,3,-499.34
17,3,-500.45
18,3,-501.17
19,3,-500.56
20,3,-500.27
21,3,-500.18
22,3,-501.11
23,3,-499.97
24,3,-500.78
25,3,-500.13
26,3,-500.54
27,3,-500.08
28,3,-500.71
29,3,-500.99
30,3,-499.84
31,3,-500.86
32,3,-500.44
33,3,-500.33
34,3,-500.65
35,3,-500.1
36,3,-501.92
37,3,-34.84
38,3,-16.57
39,3,-18.33
40,3,-21.38
41,3,15.22
42,3,15.72
43,3,11.91
44,3,10.37
45,3,6.83
46,3,15.93
47,3,9.53
48,3,-499.84
49,3,-500.21
50,3,-500.67
51,3,-501.01
52,3,-501.03
53,3,-500.85
54,3,-500.18
55,3,-500.88
56,3,-499.97
57,3,-500.94
58,3,-500.08
59,3,-500.32
60,3,-501.11
61,3,-500.21
62,3,-500.63
63,3,-500.83
64,3,-501.48
65,3,-500.67
66,3,-500.66
67,3,-500.62
68,3,-500.26
69,3,-502.3
70,3,-500.67
71,3,-499.71
72,3,-500.31
73,3,-499.85
74,3,-500.52
75,3,-501.37
76,3,-500.42
77,3,-500.27
78,3,-500.43
79,3,-500.61
80,3,-499.54
81,3,-500.22
82,3,-500.6
83,3,-500.07
84,3,-500.47
85,3,-500.08
86,3,-500.38
87,3,-500.6
88,3,-500.35
89,3,-501.36
90,3,-500.87
91,3,-500.84
92,3,-500.89
93,3,-500.4
94,3,-500.9
95,3,-500.43
96,3,-499.49
97,3,-500.65
98,3,-500.3
99,3,-500.05
0,3,-500.05
1,3,-500.82
2,3,-500.33
3,3,-499.99
4,3,-500.72
5,3,-499.97
6,3,-500.38
7,3,-500.81
8,3,-500.7
9,3,-501.99
10,3,-500.62
11,3,-500.24
12,3,-500.84
13,3,-500.03
14,3,-500.72
15,3,-501.03
16,3,-499.34
17,3,-500.45
18,3,-501.17
19,3,-500.56
20,3,-500.27
21,3,-500.18
22,3,-501.11
23,3,-499.97
24,3,-500.78
25,3,-500.13
26,3,-500.54
27,3,-500.08
28,3,-500.71
29,3,-500.99
30,3,-499.84
31,3,-500.86
32,3,-500.44
33,3,-500.33
34,3,-500.65
35,3,-500.1
36,3,-501.92
37,3,-500.91
38,3,14.31
39,3,12.21
40,3,8.54
41,3,16.38
42,3,13.69
43,3,7.21
44,3,0.75
45,3,-9.59
46,3,-3.95
47,3,7.22
48,3,17.65
49,3,24.83
50,3,27.5
51,3,27.53
52,3,25.7
53,3,18.15
54,3,1.55
55,3,-11.92
56,3,-499.97
57,3,-500.94
58,3,-500.08
59,3,-500.32
60,3,-501.11
61,3,-500.21
62,3,-500.63
63,3,-500.83
64,3,-501.48
65,3,-500.67
66,3,-500.66
67,3,-500.62
68,3,-500.26
69,3,-502.3
70,3,-500.67
71,3,-499.71
72,3,-500.31
73,3,-499.85
74,3,-500.52
75,3,-501.37
76,3,-500.42
77,3,-500.27
78,3,-500.43
79,3,-500.61
80,3,-499.54
81,3,-500.22
82,3,-500.6
83,3,-500.07
84,3,-500.47
85,3,-500.08
86,3,-500.38
87,3,-500.6
88,3,-500.35
89,3,-501.36
90,3,-500.87
91,3,-500.84
92,3,-500.89
93,3,-500.4
94,3,-500.9
95,3,-500.43
96,3,-499.49
97,3,-500.65
98,3,-500.3
99,3,-500.05
