frame,class,snr_a_db
62,5,29.16
63,5,31.48
64,5,31.94
65,5,37.08
66,5,35.73
67,5,32.95
68,5,28.6
69,5,28.96
70,5,25.6
71,5,27.26
72,5,26.13
73,5,28.1
74,5,23.58
75,5,24.74
76,5,22.62
77,5,21.81
78,5,22.43
79,5,22.68
80,5,21.63
81,5,19.57
82,5,18.21
83,5,19.08
84,5,18.3
85,5,19.34
86,5,20.81
87,5,18.54
88,5,17.63
89,5,17.44
90,5,15.35
91,5,17.17
92,5,18.78
93,5,16.17
94,5,15.26
95,5,14.49
96,5,14.7
97,5,14.96
98,5,15.2
99,5,14.0
0,5,-502.55
1,5,-502.58
2,5,-502.3
3,5,-502.19
4,5,5.69
5,5,7.16
6,5,8.76
7,5,7.5
8,5,8.24
9,5,8.16
10,5,9.49
11,5,9.62
12,5,10.07
13,5,11.43
14,5,9.71
15,5,10.96
16,5,9.14
17,5,10.16
18,5,12.5
19,5,14.52
20,5,11.14
21,5,9.95
22,5,11.94
23,5,11.99
24,5,14.88
25,5,13.51
26,5,12.91
27,5,12.25
28,5,11.56
29,5,11.35
30,5,12.91
31,5,13.78
32,5,11.67
33,5,12.24
34,5,13.68
35,5,16.28
36,5,17.36
37,5,14.32
38,5,13.61
39,5,12.44
40,5,13.95
41,5,14.58
42,5,16.17
43,5,17.2
44,5,14.69
45,5,14.7
46,5,14.29
47,5,16.27
48,5,21.41
49,5,17.97
50,5,17.19
51,5,16.81
52,5,17.3
53,5,17.1
54,5,19.9
55,5,21.34
56,5,19.51
57,5,18.9
58,5,19.5
59,5,23.45
60,5,25.23
61,5,22.28
62,5,21.97
63,5,23.63
64,5,22.73
65,5,24.29
66,5,26.14
67,5,26.99
68,5,25.41
69,5,26.23
70,5,27.76
71,5,32.79
72,5,34.83
73,5,33.73
74,5,32.44
75,5,32.84
76,5,31.43
77,5,29.56
78,5,31.32
79,5,29.51
80,5,27.8
81,5,25.31
82,5,24.4
83,5,26.89
84,5,27.51
85,5,28.75
86,5,25.25
87,5,21.63
88,5,21.44
89,5,21.79
90,5,18.21
91,5,20.58
92,5,19.94
93,5,20.09
94,5,19.41
95,5,17.8
96,5,20.76
97,5,21.19
98,5,23.12
99,5,18.64
0,5,-502.55
1,5,-502.58
2,5,-502.3
3,5,-502.19
4,5,-55.92
5,5,6.46
6,5,8.16
7,5,8.38
8,5,6.5
9,5,7.38
10,5,8.09
11,5,8.88
12,5,9.1
13,5,8.78
14,5,8.89
15,5,9.09
16,5,7.49
17,5,9.41
18,5,11.17
19,5,12.77
20,5,10.67
21,5,8.17
22,5,10.66
23,5,10.83
24,5,15.36
25,5,11.67
26,5,10.73
27,5,10.12
28,5,9.18
29,5,10.69
30,5,13.41
31,5,13.03
32,5,10.64
33,5,10.29
34,5,14.65
35,5,15.91
36,5,15.8
37,5,13.51
38,5,12.18
39,5,11.07
40,5,12.15
41,5,13.91
42,5,16.69
43,5,14.43
44,5,12.09
45,5,12.98
46,5,14.32
47,5,17.43
48,5,17.82
49,5,15.74
50,5,12.63
51,5,13.98
52,5,15.33
53,5,15.64
54,5,18.19
55,5,16.45
56,5,15.66
57,5,14.88
58,5,19.27
59,5,22.35
60,5,21.95
61,5,18.76
62,5,16.69
63,5,18.38
64,5,18.6
65,5,20.18
66,5,21.54
67,5,20.33
68,5,17.9
69,5,19.63
70,5,20.01
71,5,24.4
72,5,22.91
73,5,22.74
74,5,21.44
75,5,23.41
76,5,23.3
77,5,24.17
78,5,26.64
79,5,25.73
80,5,27.89
81,5,27.43
82,5,31.38
83,5,32.89
84,5,32.23
85,5,33.23
86,5,30.85
87,5,30.0
88,5,30.06
89,5,29.97
90,5,30.05
91,5,26.0
92,5,24.38
93,5,24.35
94,5,23.24
95,5,24.35
96,5,26.02
97,5,25.45
98,5,23.13
99,5,21.07
