frame,class,snr_a_db
75,5,23.58
76,5,23.36
77,5,22.34
78,5,20.04
79,5,17.9
80,5,15.76
81,5,14.33
82,5,14.84
83,5,16.56
84,5,17.65
85,5,16.63
86,5,12.75
87,5,12.13
88,5,13.76
89,5,14.24
90,5,15.21
91,5,12.01
92,5,11.61
93,5,9.33
94,5,10.18
95,5,8.41
96,5,8.1
97,5,12.26
98,5,11.11
99,5,9.34
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-103.32
5,5,-0.5
6,5,-1.49
7,5,-0.47
8,5,-0.2
9,5,-0.64
10,5,-0.37
11,5,3.62
12,5,4.99
13,5,1.66
14,5,1.91
15,5,1.26
16,5,1.0
17,5,1.25
18,5,2.24
19,5,3.39
20,5,2.44
21,5,0.63
22,5,1.98
23,5,5.3
24,5,7.18
25,5,3.83
26,5,3.95
27,5,3.46
28,5,1.79
29,5,3.25
30,5,6.5
31,5,3.61
32,5,3.98
33,5,4.05
34,5,3.05
35,5,6.87
36,5,8.33
37,5,6.33
38,5,5.18
39,5,4.71
40,5,4.11
41,5,5.74
42,5,7.1
43,5,7.11
44,5,6.45
45,5,6.36
46,5,6.07
47,5,8.61
48,5,8.87
49,5,8.49
50,5,7.0
51,5,6.5
52,5,7.42
53,5,8.81
54,5,12.57
55,5,11.89
56,5,9.09
57,5,8.8
58,5,7.82
59,5,14.73
60,5,14.08
61,5,12.48
62,5,12.02
63,5,11.36
64,5,10.81
65,5,12.94
66,5,13.75
67,5,16.43
68,5,13.2
69,5,14.65
70,5,15.41
71,5,17.04
72,5,19.38
73,5,15.99
74,5,16.48
75,5,17.59
76,5,17.94
77,5,19.73
78,5,21.5
79,5,23.73
80,5,20.96
81,5,20.88
82,5,20.48
83,5,24.59
84,5,24.47
85,5,23.18
86,5,19.42
87,5,18.84
88,5,17.18
89,5,16.55
90,5,16.84
91,5,15.44
92,5,16.62
93,5,15.78
94,5,14.61
95,5,13.49
96,5,14.6
97,5,16.47
98,5,15.74
99,5,12.33
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-503.47
5,5,-6.46
6,5,-1.36
7,5,-0.17
8,5,1.56
9,5,0.61
10,5,-0.81
11,5,-0.25
12,5,0.58
13,5,-1.13
14,5,2.18
15,5,2.74
16,5,2.12
17,5,0.1
18,5,0.55
19,5,4.02
20,5,5.27
21,5,0.9
22,5,0.68
23,5,1.41
24,5,0.03
25,5,1.29
26,5,4.01
27,5,3.01
28,5,2.08
29,5,1.2
30,5,2.51
31,5,6.88
32,5,7.75
33,5,4.41
34,5,2.56
35,5,1.26
36,5,2.18
37,5,3.5
38,5,5.28
39,5,5.03
40,5,2.97
41,5,2.56
42,5,3.89
43,5,6.61
44,5,7.37
45,5,5.96
46,5,4.76
47,5,2.65
48,5,4.71
49,5,5.37
50,5,8.75
51,5,8.03
52,5,6.84
53,5,6.08
54,5,7.04
55,5,9.31
56,5,9.85
57,5,7.76
58,5,6.24
59,5,7.1
60,5,7.84
61,5,8.23
62,5,10.42
63,5,8.72
64,5,8.81
65,5,9.49
66,5,10.2
67,5,13.31
68,5,11.46
69,5,11.37
70,5,12.35
71,5,10.52
72,5,11.25
73,5,10.41
74,5,14.66
75,5,14.42
76,5,13.2
77,5,12.76
78,5,14.2
79,5,17.14
80,5,15.69
81,5,15.09
82,5,15.51
83,5,16.63
84,5,15.57
85,5,19.13
86,5,19.6
87,5,20.9
88,5,21.37
89,5,21.11
90,5,22.61
91,5,24.33
92,5,24.66
93,5,22.16
94,5,21.51
95,5,18.98
96,5,17.77
97,5,16.4
98,5,16.87
99,5,19.34
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-503.47
5,5,-504.03
6,5,-4.5
7,5,-2.45
8,5,-2.68
9,5,-1.98
10,5,-2.45
11,5,-1.97
12,5,-0.75
13,5,-2.94
14,5,-0.38
15,5,2.84
16,5,0.7
17,5,-1.37
18,5,-0.52
19,5,-0.73
20,5,-0.48
21,5,-0.12
22,5,1.78
23,5,3.3
24,5,-0.08
25,5,-0.23
26,5,1.9
27,5,6.75
28,5,3.75
29,5,0.44
30,5,1.38
31,5,0.96
32,5,0.1
33,5,2.26
34,5,4.25
35,5,2.53
36,5,1.1
37,5,1.41
38,5,3.8
39,5,5.17
40,5,4.01
41,5,2.39
42,5,2.38
43,5,1.55
44,5,2.02
45,5,3.81
46,5,3.07
47,5,2.22
48,5,2.31
49,5,3.44
50,5,7.78
51,5,9.29
52,5,10.09
53,5,5.7
54,5,3.89
55,5,3.78
56,5,3.87
57,5,5.61
58,5,5.55
59,5,5.56
60,5,4.18
61,5,5.97
62,5,8.0
63,5,7.56
64,5,8.41
65,5,7.12
66,5,6.25
67,5,5.95
68,5,5.7
69,5,8.41
70,5,11.09
71,5,9.44
72,5,7.55
73,5,7.42
74,5,9.11
75,5,12.21
76,5,12.09
77,5,9.45
78,5,9.5
79,5,9.21
80,5,9.83
81,5,10.93
82,5,12.98
83,5,11.63
84,5,11.97
85,5,12.7
86,5,15.91
87,5,19.0
88,5,15.76
89,5,17.07
90,5,15.75
91,5,14.79
92,5,15.55
93,5,18.44
94,5,20.65
95,5,22.01
96,5,17.8
97,5,20.51
98,5,21.71
99,5,21.68
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-503.47
5,5,-504.03
6,5,-9.9
7,5,-3.49
8,5,-3.37
9,5,-2.8
10,5,-4.54
11,5,-3.32
12,5,-2.58
13,5,-4.73
14,5,-1.03
15,5,-0.61
16,5,0.12
17,5,-1.41
18,5,-1.13
19,5,-2.54
20,5,-2.23
21,5,-1.02
22,5,2.59
23,5,0.45
24,5,-1.04
25,5,-2.07
26,5,0.33
27,5,4.1
28,5,2.11
29,5,-0.02
30,5,-0.54
31,5,-1.55
32,5,0.5
33,5,1.59
34,5,1.6
35,5,1.21
36,5,-0.67
37,5,-0.3
38,5,1.76
39,5,4.94
40,5,2.84
41,5,0.96
42,5,-0.54
43,5,0.59
44,5,0.24
45,5,1.92
46,5,3.39
47,5,0.92
48,5,1.44
49,5,1.86
50,5,4.87
51,5,3.74
52,5,4.19
53,5,3.25
54,5,2.46
55,5,2.47
56,5,3.52
57,5,5.49
58,5,6.6
59,5,5.22
60,5,3.19
61,5,3.67
62,5,6.52
63,5,7.72
64,5,7.21
65,5,6.36
66,5,3.84
67,5,4.55
68,5,3.78
69,5,5.86
70,5,7.0
71,5,7.01
72,5,3.85
73,5,3.94
74,5,8.32
75,5,12.59
76,5,10.22
77,5,7.93
78,5,7.08
79,5,8.74
80,5,6.94
81,5,11.3
82,5,12.19
83,5,11.64
84,5,8.64
85,5,8.73
86,5,11.05
87,5,12.94
88,5,11.54
89,5,10.35
90,5,11.22
91,5,9.49
92,5,11.72
93,5,14.49
94,5,14.87
95,5,13.02
96,5,13.47
97,5,14.23
98,5,16.68
99,5,18.58
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-503.47
5,5,-504.03
6,5,-504.89
7,5,-7.4
8,5,-5.18
9,5,-3.73
10,5,-4.02
11,5,-3.91
12,5,-3.57
13,5,-5.38
14,5,-3.79
15,5,-4.21
16,5,-3.6
17,5,-3.51
18,5,-2.88
19,5,-0.88
20,5,1.13
21,5,-0.1
22,5,-0.89
23,5,-0.11
24,5,-2.79
25,5,-2.29
26,5,-0.99
27,5,-0.76
28,5,-0.87
29,5,-2.34
30,5,-1.96
31,5,3.26
32,5,4.19
33,5,2.12
34,5,-1.04
35,5,-1.06
36,5,-1.34
37,5,0.94
38,5,1.57
39,5,1.11
40,5,-1.2
41,5,-0.61
42,5,-0.17
43,5,2.87
44,5,2.32
45,5,1.02
46,5,1.67
47,5,-1.09
48,5,-0.33
49,5,0.15
50,5,2.27
51,5,1.55
52,5,2.34
53,5,0.74
54,5,0.04
55,5,3.96
56,5,4.86
57,5,2.03
58,5,2.5
59,5,1.78
60,5,1.2
61,5,2.81
62,5,5.63
63,5,4.63
64,5,5.22
65,5,3.74
66,5,2.84
67,5,5.95
68,5,8.22
69,5,5.63
70,5,5.38
71,5,3.13
72,5,3.96
73,5,3.89
74,5,6.85
75,5,7.78
76,5,5.68
77,5,4.41
78,5,5.99
79,5,9.5
80,5,9.89
81,5,5.97
82,5,5.82
83,5,7.76
84,5,4.67
85,5,7.17
86,5,8.52
87,5,8.3
88,5,7.67
89,5,6.68
90,5,8.66
91,5,9.48
92,5,12.66
93,5,10.55
94,5,9.27
95,5,9.02
96,5,9.6
97,5,10.06
98,5,11.41
99,5,10.04
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-503.47
5,5,-504.03
6,5,-504.89
7,5,-17.14
8,5,-5.7
9,5,-4.02
10,5,-5.7
11,5,-6.14
12,5,-4.88
13,5,-6.54
14,5,-4.61
15,5,-4.44
16,5,-3.51
17,5,-3.42
18,5,-3.09
19,5,-3.09
20,5,-1.24
21,5,1.25
22,5,-2.47
23,5,-1.83
24,5,-3.7
25,5,-4.21
26,5,-3.87
27,5,1.08
28,5,0.64
29,5,-1.71
30,5,-2.13
31,5,-0.91
32,5,2.63
33,5,2.52
34,5,-1.26
35,5,-1.87
36,5,-1.12
37,5,-2.11
38,5,-1.77
39,5,-0.39
40,5,-0.57
41,5,-1.9
42,5,-1.73
43,5,-1.13
44,5,1.43
45,5,1.87
46,5,0.27
47,5,-1.97
48,5,-0.31
49,5,-1.8
50,5,-0.33
51,5,2.15
52,5,3.01
53,5,1.96
54,5,-1.66
55,5,2.11
56,5,3.12
57,5,3.08
58,5,-0.2
59,5,0.19
60,5,0.36
61,5,0.28
62,5,1.99
63,5,2.57
64,5,1.66
65,5,2.25
66,5,1.24
67,5,2.71
68,5,4.74
69,5,5.65
70,5,5.07
71,5,2.76
72,5,1.82
73,5,1.67
74,5,3.74
75,5,6.75
76,5,5.1
77,5,2.45
78,5,3.4
79,5,6.13
80,5,5.67
81,5,5.07
82,5,4.92
83,5,5.23
84,5,4.18
85,5,5.35
86,5,6.27
87,5,10.0
88,5,7.25
89,5,5.92
90,5,6.25
91,5,6.9
92,5,9.86
93,5,9.58
94,5,6.76
95,5,6.64
96,5,5.91
97,5,6.53
98,5,8.86
99,5,10.74
