frame,class,snr_a_db
65,5,32.49
66,5,30.71
67,5,28.95
68,5,28.59
69,5,28.05
70,5,28.76
71,5,30.03
72,5,32.28
73,5,33.92
74,5,31.16
75,5,30.36
76,5,33.2
77,5,36.81
78,5,39.37
79,5,38.72
80,5,37.18
81,5,37.37
82,5,37.87
83,5,36.57
84,5,35.64
85,5,36.17
86,5,35.23
87,5,34.04
88,5,34.03
89,5,32.21
90,5,30.95
91,5,30.34
92,5,34.27
93,5,31.55
94,5,31.95
95,5,29.18
96,5,27.2
97,5,27.92
98,5,27.45
99,5,28.04
0,5,-494.0
1,5,-493.88
2,5,-493.62
3,5,-494.22
4,5,7.11
5,5,13.22
6,5,13.67
7,5,12.53
8,5,12.36
9,5,13.12
10,5,14.82
11,5,14.65
12,5,14.21
13,5,15.32
14,5,14.54
15,5,15.82
16,5,18.82
17,5,18.02
18,5,20.63
19,5,18.76
20,5,17.52
21,5,15.61
22,5,15.05
23,5,16.51
24,5,18.37
25,5,18.89
26,5,19.45
27,5,18.34
28,5,17.11
29,5,17.53
30,5,17.69
31,5,21.93
32,5,21.98
33,5,20.21
34,5,19.9
35,5,19.23
36,5,17.93
37,5,17.41
38,5,19.45
39,5,19.99
40,5,18.26
41,5,18.06
42,5,18.03
43,5,17.91
44,5,23.39
45,5,24.61
46,5,23.16
47,5,22.43
48,5,20.21
49,5,19.22
50,5,20.65
51,5,20.25
52,5,21.49
53,5,23.56
54,5,23.91
55,5,21.97
56,5,22.38
57,5,21.21
58,5,22.46
59,5,23.8
60,5,25.32
61,5,22.06
62,5,23.54
63,5,22.61
64,5,22.63
65,5,23.02
66,5,26.13
67,5,28.54
68,5,26.41
69,5,23.62
70,5,24.84
71,5,25.38
72,5,28.21
73,5,30.75
74,5,30.18
75,5,27.47
76,5,27.64
77,5,27.83
78,5,28.17
79,5,27.96
80,5,28.12
81,5,29.33
82,5,30.89
83,5,29.96
84,5,31.64
85,5,30.85
86,5,34.68
87,5,35.36
88,5,36.71
89,5,35.37
90,5,35.84
91,5,35.5
92,5,36.43
93,5,37.82
94,5,40.45
95,5,39.03
96,5,37.13
97,5,35.23
98,5,33.38
99,5,33.47
0,5,-494.0
1,5,-493.88
2,5,-493.62
3,5,-494.22
4,5,-493.87
5,5,9.78
6,5,13.47
7,5,11.76
8,5,9.91
9,5,11.67
10,5,14.04
11,5,13.36
12,5,12.98
13,5,18.02
14,5,18.97
15,5,17.14
16,5,16.62
17,5,13.75
18,5,13.91
19,5,13.73
20,5,15.07
21,5,16.85
22,5,16.86
23,5,16.46
24,5,14.74
25,5,14.87
26,5,14.85
27,5,15.77
28,5,19.03
29,5,17.23
30,5,15.08
31,5,15.54
32,5,16.11
33,5,16.37
34,5,15.37
35,5,18.67
36,5,17.58
37,5,16.59
38,5,16.09
39,5,17.74
40,5,18.71
41,5,19.76
42,5,21.25
43,5,20.39
44,5,17.47
45,5,17.4
46,5,16.98
47,5,17.45
48,5,18.5
49,5,20.05
50,5,21.98
51,5,19.92
52,5,19.15
53,5,17.55
54,5,21.77
55,5,25.91
56,5,24.71
57,5,21.5
58,5,19.94
59,5,20.22
60,5,19.79
61,5,19.71
62,5,21.91
63,5,23.13
64,5,22.51
65,5,21.32
66,5,21.21
67,5,21.25
68,5,23.74
69,5,27.34
70,5,28.13
71,5,25.35
72,5,23.27
73,5,22.1
74,5,22.63
75,5,21.45
76,5,24.23
77,5,26.23
78,5,25.32
79,5,23.95
80,5,24.02
81,5,23.01
82,5,26.55
83,5,27.53
84,5,26.76
85,5,26.61
86,5,25.28
87,5,25.6
88,5,26.4
89,5,26.57
90,5,27.58
91,5,31.64
92,5,30.27
93,5,29.67
94,5,31.76
95,5,28.8
96,5,31.73
97,5,31.66
98,5,32.83
99,5,34.03
