frame,class,snr_a_db
21,5,3.07
22,5,2.84
23,5,-0.03
24,5,-0.14
25,5,0.94
26,5,-1.4
27,5,0.21
28,5,2.02
29,5,0.36
30,5,2.72
31,5,1.01
32,5,-0.58
33,5,0.04
34,5,3.11
35,5,4.28
36,5,4.77
37,5,2.93
38,5,2.1
39,5,0.64
40,5,1.47
41,5,2.52
42,5,4.25
43,5,5.18
44,5,4.15
45,5,4.57
46,5,2.99
47,5,3.16
48,5,2.99
49,5,5.95
50,5,7.96
51,5,8.93
52,5,4.5
53,5,5.18
54,5,4.83
55,5,3.42
56,5,4.69
57,5,5.18
58,5,7.94
59,5,8.53
60,5,5.19
61,5,6.69
62,5,6.37
63,5,7.14
64,5,11.07
65,5,11.79
66,5,10.19
67,5,8.76
68,5,8.58
69,5,9.45
70,5,9.22
71,5,10.11
72,5,11.42
73,5,12.49
74,5,12.59
75,5,11.47
76,5,12.18
77,5,11.72
78,5,15.14
79,5,18.48
80,5,15.72
81,5,17.48
82,5,17.55
83,5,17.54
84,5,19.5
85,5,19.7
86,5,22.68
87,5,23.84
88,5,24.95
89,5,21.44
90,5,18.54
91,5,18.31
92,5,17.84
93,5,16.45
94,5,15.61
95,5,16.98
96,5,14.72
97,5,13.89
98,5,11.83
99,5,12.57
0,5,-511.98
1,5,-511.73
2,5,-512.3
3,5,-511.35
4,5,-512.81
5,5,-5.24
6,5,-3.57
7,5,-5.21
8,5,-2.32
9,5,-4.7
10,5,-4.26
11,5,-3.73
12,5,-3.21
13,5,-3.32
14,5,-1.44
15,5,1.24
16,5,-0.2
17,5,-1.02
18,5,-2.4
19,5,-2.67
20,5,-3.01
21,5,-2.78
22,5,-2.7
23,5,0.39
24,5,-0.48
25,5,0.11
26,5,-1.59
27,5,-2.02
28,5,0.33
29,5,1.46
30,5,3.45
31,5,2.72
32,5,-0.78
33,5,-0.57
34,5,-1.71
35,5,-0.52
36,5,0.53
37,5,2.02
38,5,3.76
39,5,0.01
40,5,1.46
41,5,0.98
42,5,-0.61
43,5,1.77
44,5,5.73
45,5,5.35
46,5,1.91
47,5,0.75
48,5,0.72
49,5,0.75
50,5,1.48
51,5,3.08
52,5,4.59
53,5,3.0
54,5,3.75
55,5,2.86
56,5,2.51
57,5,2.6
58,5,4.83
59,5,9.11
60,5,5.25
61,5,3.34
62,5,4.0
63,5,3.21
64,5,2.72
65,5,3.95
66,5,5.91
67,5,6.71
68,5,7.16
69,5,5.42
70,5,5.13
71,5,6.07
72,5,8.73
73,5,11.31
74,5,12.06
75,5,8.31
76,5,8.47
77,5,8.12
78,5,9.08
79,5,8.97
80,5,11.39
81,5,12.45
82,5,12.21
83,5,10.71
84,5,11.16
85,5,10.98
86,5,13.95
87,5,14.69
88,5,14.42
89,5,13.42
90,5,14.11
91,5,14.31
92,5,15.53
93,5,15.01
94,5,16.97
95,5,20.68
96,5,24.24
97,5,22.28
98,5,21.1
99,5,20.78
