frame,class,snr_a_db
7,5,13.42
8,5,12.91
9,5,21.2
10,5,15.12
11,5,12.47
12,5,14.51
13,5,18.24
14,5,19.32
15,5,11.34
16,5,14.2
17,5,12.51
18,5,20.94
19,5,14.36
20,5,12.01
21,5,14.29
22,5,20.43
23,5,18.97
24,5,11.6
25,5,14.8
26,5,12.07
27,5,21.05
28,5,13.38
29,5,13.78
30,5,14.19
31,5,20.56
32,5,17.55
33,5,11.44
34,5,13.86
35,5,14.35
36,5,19.62
37,5,13.28
38,5,13.66
39,5,12.25
40,5,20.32
41,5,17.6
42,5,12.59
43,5,14.55
44,5,16.42
45,5,20.96
46,5,13.48
47,5,13.78
48,5,11.48
49,5,20.99
50,5,16.6
51,5,12.54
52,5,13.81
53,5,16.85
54,5,20.28
55,5,13.22
56,5,13.86
57,5,13.43
58,5,21.16
59,5,15.86
60,5,13.37
61,5,13.22
62,5,15.84
63,5,20.98
64,5,11.69
65,5,13.87
66,5,13.08
67,5,21.07
68,5,16.24
69,5,12.41
70,5,13.1
71,5,16.04
72,5,20.41
73,5,11.65
74,5,13.81
75,5,12.79
76,5,21.63
77,5,15.33
78,5,12.89
79,5,14.44
80,5,19.05
81,5,18.65
82,5,11.48
83,5,14.55
84,5,10.84
85,5,20.28
86,5,12.6
87,5,13.46
88,5,13.88
89,5,18.23
90,5,17.09
91,5,11.34
92,5,13.77
93,5,11.07
94,5,21.21
95,5,13.0
96,5,13.93
97,5,13.68
98,5,19.78
99,5,17.39
