frame,class,snr_a_db
26,5,10.82
27,5,9.03
28,5,10.81
29,5,11.71
30,5,11.98
31,5,11.81
32,5,10.97
33,5,10.77
34,5,14.98
35,5,14.21
36,5,12.85
37,5,11.8
38,5,12.29
39,5,14.33
40,5,15.15
41,5,13.8
42,5,12.31
43,5,16.99
44,5,17.7
45,5,16.74
46,5,15.92
47,5,15.23
48,5,14.87
49,5,17.81
50,5,19.8
51,5,19.12
52,5,18.68
53,5,19.36
54,5,20.18
55,5,19.36
56,5,19.37
57,5,19.35
58,5,21.05
59,5,23.66
60,5,24.92
61,5,24.72
62,5,24.65
63,5,28.54
64,5,30.81
65,5,29.78
66,5,27.39
67,5,27.12
68,5,25.64
69,5,25.67
70,5,25.66
71,5,24.05
72,5,22.97
73,5,24.4
74,5,23.71
75,5,23.36
76,5,21.56
77,5,19.63
78,5,18.54
79,5,17.65
80,5,17.04
81,5,19.56
82,5,16.26
83,5,15.93
84,5,15.45
85,5,19.17
86,5,18.33
87,5,15.56
88,5,14.53
89,5,14.03
90,5,11.9
91,5,12.32
92,5,13.8
93,5,11.77
94,5,11.86
95,5,11.44
96,5,13.27
97,5,13.04
98,5,11.95
99,5,9.9
0,5,-502.42
1,5,-501.66
2,5,-502.34
3,5,-502.02
4,5,-501.59
5,5,2.85
6,5,4.17
7,5,3.65
8,5,2.89
9,5,5.91
10,5,7.21
11,5,6.69
12,5,4.27
13,5,5.02
14,5,7.25
15,5,8.59
16,5,7.37
17,5,6.62
18,5,8.21
19,5,9.57
20,5,9.78
21,5,8.0
22,5,7.53
23,5,8.07
24,5,6.27
25,5,11.6
26,5,9.25
27,5,8.69
28,5,10.87
29,5,13.14
30,5,10.83
31,5,9.26
32,5,8.72
33,5,7.91
34,5,11.75
35,5,10.48
36,5,9.67
37,5,8.72
38,5,14.38
39,5,14.75
40,5,13.09
41,5,10.68
42,5,10.35
43,5,11.86
44,5,13.93
45,5,12.29
46,5,12.82
47,5,12.48
48,5,14.83
49,5,16.03
50,5,14.22
51,5,14.44
52,5,13.82
53,5,15.28
54,5,17.4
55,5,16.04
56,5,16.46
57,5,17.07
58,5,21.03
59,5,21.12
60,5,18.77
61,5,18.1
62,5,18.57
63,5,18.72
64,5,20.86
65,5,21.33
66,5,21.12
67,5,22.51
68,5,23.22
69,5,24.19
70,5,24.08
71,5,25.2
72,5,26.98
73,5,30.03
74,5,29.0
75,5,28.13
76,5,24.64
77,5,26.52
78,5,29.66
79,5,25.42
80,5,21.9
81,5,20.33
82,5,20.26
83,5,19.0
84,5,18.89
85,5,21.07
86,5,18.82
87,5,16.31
88,5,18.03
89,5,21.26
90,5,18.44
91,5,16.42
92,5,16.5
93,5,14.58
94,5,14.53
95,5,15.12
96,5,15.97
97,5,12.16
98,5,13.02
99,5,12.64
