frame,class,snr_a_db
85,4,17.51
86,4,17.81
87,4,15.82
88,4,15.85
89,4,15.25
90,4,13.37
91,4,12.61
92,4,12.25
93,4,11.4
94,4,11.64
95,4,11.01
96,4,10.94
97,4,11.95
98,4,10.05
99,4,8.71
0,3,-500.15
1,3,-499.98
2,3,-499.48
3,3,-499.98
4,3,-500.57
5,3,-500.25
6,3,-500.42
7,3,-500.8
8,3,-500.79
9,3,-500.28
10,3,-500.18
11,3,-500.75
12,3,-35.13
13,3,-34.3
14,3,8.36
15,3,15.61
16,3,16.51
17,3,16.37
18,3,17.58
19,3,18.69
20,3,18.43
21,3,19.38
22,3,14.6
23,3,6.5
24,3,-1.74
25,3,-9.91
26,3,-19.41
27,3,-26.96
28,3,15.65
29,3,19.23
30,3,20.64
31,3,18.33
32,3,18.67
33,3,18.06
34,3,18.63
35,3,17.58
36,3,11.62
37,3,3.98
38,3,-5.5
39,3,-12.69
40,3,-20.99
41,3,-28.34
42,3,17.13
43,3,21.14
44,3,19.21
45,3,19.49
46,3,19.55
47,3,16.59
48,3,-500.33
49,3,-500.8
50,3,-500.2
51,3,-500.43
52,3,-500.15
53,3,-500.75
54,3,-500.89
55,3,-500.17
56,3,-500.66
57,3,-499.81
58,3,-500.04
59,3,-500.45
60,3,-500.65
61,3,-500.09
62,3,-500.61
63,3,-500.08
64,3,-500.76
65,3,-500.5
66,3,-500.03
67,3,-500.74
68,3,-500.83
69,3,-500.84
70,3,-500.08
71,3,-500.29
72,3,-500.46
73,3,-501.17
74,3,-500.72
75,3,-500.77
76,3,-500.89
77,3,-500.21
78,3,-499.86
79,3,-501.18
80,3,-500.69
81,3,-500.71
82,3,-500.26
83,3,-500.15
84,3,-500.27
85,3,-500.49
86,3,-500.44
87,3,-500.69
88,3,-500.08
89,3,-499.78
90,3,-500.32
91,3,-500.01
92,3,-500.51
93,3,-500.17
94,3,-500.25
95,3,-499.99
96,3,-500.06
97,3,-499.37
98,3,-500.23
99,3,-500.6
0,3,-500.15
1,3,-499.98
2,3,-499.48
3,3,-499.98
4,3,-500.57
5,3,-500.25
6,3,-500.42
7,3,-500.8
8,3,-500.79
9,3,-500.28
10,3,-500.18
11,3,-500.75
12,3,-500.82
13,3,-500.73
14,3,-500.83
15,3,-499.86
16,3,-500.92
17,3,-500.77
18,3,-500.25
19,3,-500.18
20,3,-500.21
21,3,-500.52
22,3,-500.56
23,3,-500.5
24,3,-500.5
25,3,-500.36
26,3,-501.5
27,3,17.46
28,3,17.09
29,3,14.88
30,3,14.41
31,3,11.45
32,3,9.31
33,3,6.92
34,3,3.02
35,3,-2.99
36,3,-13.29
37,3,-500.05
38,3,-501.39
39,3,-500.47
40,3,-500.7
41,3,-499.99
42,3,-500.47
43,3,-499.86
44,3,-500.83
45,3,-500.63
46,3,-500.34
47,3,-500.62
48,3,-500.33
49,3,-500.8
50,3,-500.2
51,3,-500.43
52,3,-500.15
53,3,-500.75
54,3,-500.89
55,3,-500.17
56,3,-500.66
57,3,-499.81
58,3,-500.04
59,3,-500.45
60,3,-500.65
61,3,-500.09
62,3,-500.61
63,3,-500.08
64,3,-500.76
65,3,-500.5
66,3,-500.03
67,3,-500.74
68,3,-500.83
69,3,-500.84
70,3,-500.08
71,3,-500.29
72,3,-500.46
73,3,-501.17
74,3,-500.72
75,3,-500.77
76,3,-500.89
77,3,-500.21
78,3,-499.86
79,3,-501.18
80,3,-500.69
81,3,-500.71
82,3,-500.26
83,3,-500.15
84,3,-500.27
85,3,-500.49
86,3,-500.44
87,3,-500.69
88,3,-500.08
89,3,-499.78
90,3,-500.32
91,3,-500.01
92,3,-500.51
93,3,-500.17
94,3,-500.25
95,3,-499.99
96,3,-500.06
97,3,-499.37
98,3,-500.23
99,3,-500.6
