frame,class,snr_a_db
63,5,31.71
64,5,30.69
65,5,28.57
66,5,29.25
67,5,29.51
68,5,29.97
69,5,30.09
70,5,32.29
71,5,33.4
72,5,32.59
73,5,31.48
74,5,31.26
75,5,31.67
76,5,30.45
77,5,32.51
78,5,34.2
79,5,37.74
80,5,35.66
81,5,32.2
82,5,34.43
83,5,33.47
84,5,34.09
85,5,34.14
86,5,33.96
87,5,36.08
88,5,37.69
89,5,38.54
90,5,37.38
91,5,36.7
92,5,39.73
93,5,38.39
94,5,40.2
95,5,42.04
96,5,43.38
97,5,43.54
98,5,43.59
99,5,44.47
0,5,-490.93
1,5,-490.34
2,5,-492.29
3,5,-490.9
4,5,17.33
5,5,19.04
6,5,21.1
7,5,19.13
8,5,19.9
9,5,20.31
10,5,19.33
11,5,19.19
12,5,20.05
13,5,19.91
14,5,20.13
15,5,21.69
16,5,19.96
17,5,20.29
18,5,21.22
19,5,22.28
20,5,23.34
21,5,24.79
22,5,21.07
23,5,21.55
24,5,20.87
25,5,20.8
26,5,20.13
27,5,20.42
28,5,22.41
29,5,23.37
30,5,26.58
31,5,22.56
32,5,22.63
33,5,21.05
34,5,22.04
35,5,22.36
36,5,26.34
37,5,27.11
38,5,25.53
39,5,24.77
40,5,23.65
41,5,23.23
42,5,22.28
43,5,22.84
44,5,23.64
45,5,23.69
46,5,23.47
47,5,27.71
48,5,26.57
49,5,26.33
50,5,25.08
51,5,23.85
52,5,22.81
53,5,28.76
54,5,29.72
55,5,30.45
56,5,27.65
57,5,25.96
58,5,25.27
59,5,24.79
60,5,25.02
61,5,25.28
62,5,27.86
63,5,26.91
64,5,29.21
65,5,27.93
66,5,26.88
67,5,28.0
68,5,26.03
69,5,26.1
70,5,28.0
71,5,30.53
72,5,31.26
73,5,29.23
74,5,28.46
75,5,29.71
76,5,27.92
77,5,28.6
78,5,29.0
79,5,30.89
80,5,31.33
81,5,32.48
82,5,31.3
83,5,31.1
84,5,29.78
85,5,29.13
86,5,28.91
87,5,33.34
88,5,34.11
89,5,37.6
90,5,35.05
91,5,31.26
92,5,30.89
93,5,30.92
94,5,30.82
95,5,31.93
96,5,33.45
97,5,35.07
98,5,37.81
99,5,39.1
