frame,class,snr_a_db
93,5,19.73
94,5,22.5
95,5,20.87
96,5,23.26
97,5,20.98
98,5,19.04
99,5,18.06
0,5,-506.2
1,5,-505.83
2,5,-506.24
3,5,-505.67
4,5,3.0
5,5,3.36
6,5,5.15
7,5,5.71
8,5,4.61
9,5,5.14
10,5,5.4
11,5,4.72
12,5,5.17
13,5,4.61
14,5,5.75
15,5,4.27
16,5,5.5
17,5,5.81
18,5,4.76
19,5,2.63
20,5,5.77
21,5,8.06
22,5,10.38
23,5,6.17
24,5,7.52
25,5,6.16
26,5,7.07
27,5,6.93
28,5,5.68
29,5,7.13
30,5,9.22
31,5,10.26
32,5,10.6
33,5,11.35
34,5,9.06
35,5,8.01
36,5,6.23
37,5,6.68
38,5,10.52
39,5,14.1
40,5,15.28
41,5,11.74
42,5,7.84
43,5,9.06
44,5,8.94
45,5,9.42
46,5,8.74
47,5,9.05
48,5,10.44
49,5,14.07
50,5,12.01
51,5,11.31
52,5,11.13
53,5,10.19
54,5,10.22
55,5,11.94
56,5,15.02
57,5,17.98
58,5,14.58
59,5,13.58
60,5,13.01
61,5,12.45
62,5,12.59
63,5,12.01
64,5,12.17
65,5,12.87
66,5,15.37
67,5,14.51
68,5,16.53
69,5,13.56
70,5,13.91
71,5,15.16
72,5,14.61
73,5,15.78
74,5,18.61
75,5,18.91
76,5,19.17
77,5,16.97
78,5,16.16
79,5,16.89
80,5,17.88
81,5,15.75
82,5,17.69
83,5,18.64
84,5,23.66
85,5,25.43
86,5,22.94
87,5,21.59
88,5,20.58
89,5,21.88
90,5,21.82
91,5,24.63
92,5,26.27
93,5,27.8
94,5,28.27
95,5,26.93
96,5,26.54
97,5,26.79
98,5,25.02
99,5,27.53
0,5,-506.2
1,5,-505.83
2,5,-506.24
3,5,-505.67
4,5,-3.06
5,5,2.21
6,5,1.9
7,5,1.48
8,5,3.12
9,5,3.22
10,5,3.33
11,5,4.03
12,5,4.37
13,5,3.35
14,5,2.86
15,5,2.97
16,5,5.99
17,5,7.92
18,5,9.62
19,5,5.28
20,5,2.68
21,5,4.17
22,5,3.89
23,5,3.25
24,5,4.94
25,5,5.3
26,5,7.27
27,5,6.48
28,5,6.74
29,5,6.39
30,5,6.71
31,5,4.81
32,5,5.22
33,5,5.47
34,5,9.18
35,5,9.81
36,5,7.47
37,5,6.57
38,5,6.26
39,5,6.01
40,5,7.55
41,5,7.26
42,5,5.13
43,5,6.51
44,5,8.04
45,5,8.8
46,5,8.12
47,5,8.41
48,5,7.58
49,5,7.46
50,5,7.99
51,5,7.03
52,5,10.81
53,5,11.86
54,5,12.92
55,5,11.46
56,5,10.81
57,5,9.41
58,5,8.11
59,5,8.87
60,5,9.63
61,5,9.26
62,5,11.13
63,5,13.22
64,5,12.76
65,5,11.86
66,5,11.08
67,5,10.65
68,5,9.32
69,5,10.2
70,5,16.22
71,5,18.49
72,5,17.32
73,5,14.37
74,5,12.89
75,5,11.33
76,5,12.37
77,5,12.51
78,5,11.43
79,5,13.28
80,5,13.7
81,5,14.17
82,5,13.86
83,5,12.99
84,5,14.1
85,5,14.33
86,5,13.87
87,5,15.86
88,5,19.26
89,5,23.85
90,5,21.24
91,5,17.73
92,5,17.92
93,5,17.35
94,5,17.69
95,5,18.96
96,5,18.3
97,5,19.02
98,5,21.39
99,5,22.45
0,5,-506.2
1,5,-505.83
2,5,-506.24
3,5,-505.67
4,5,-505.75
5,5,0.56
6,5,1.6
7,5,1.05
8,5,2.57
9,5,1.76
10,5,2.83
11,5,3.17
12,5,3.06
13,5,1.1
14,5,2.26
15,5,2.08
16,5,2.79
17,5,2.65
18,5,5.16
19,5,4.33
20,5,6.32
21,5,6.89
22,5,3.45
23,5,2.45
24,5,3.59
25,5,3.57
26,5,3.62
27,5,3.65
28,5,3.9
29,5,5.85
30,5,8.43
31,5,4.81
32,5,6.19
33,5,5.46
34,5,4.53
35,5,4.07
36,5,7.75
37,5,8.32
38,5,10.99
39,5,7.47
40,5,7.43
41,5,5.82
42,5,3.79
43,5,5.13
44,5,4.58
45,5,7.3
46,5,6.34
47,5,7.2
48,5,8.51
49,5,6.62
50,5,6.14
51,5,6.58
52,5,6.57
53,5,7.57
54,5,9.87
55,5,8.88
56,5,11.56
57,5,9.05
58,5,6.78
59,5,7.47
60,5,6.76
61,5,7.99
62,5,6.86
63,5,7.89
64,5,10.28
65,5,11.18
66,5,11.63
67,5,9.18
68,5,9.19
69,5,9.3
70,5,8.63
71,5,7.95
72,5,10.59
73,5,12.6
74,5,13.64
75,5,12.42
76,5,10.55
77,5,9.81
78,5,9.25
79,5,10.47
80,5,9.28
81,5,10.26
82,5,11.77
83,5,11.69
84,5,15.74
85,5,14.02
86,5,12.99
87,5,12.74
88,5,11.77
89,5,10.84
90,5,14.93
91,5,16.76
92,5,19.3
93,5,15.7
94,5,15.73
95,5,14.28
96,5,13.16
97,5,13.99
98,5,13.12
99,5,15.06
