frame,class,snr_a_db
23,5,15.16
24,5,17.95
25,5,17.76
26,5,19.48
27,5,19.11
28,5,18.85
29,5,17.41
30,5,19.98
31,5,20.8
32,5,20.01
33,5,19.84
34,5,19.07
35,5,18.68
36,5,18.04
37,5,20.13
38,5,22.71
39,5,20.74
40,5,19.57
41,5,20.6
42,5,23.9
43,5,25.73
44,5,19.98
45,5,22.38
46,5,21.32
47,5,23.14
48,5,23.14
49,5,23.74
50,5,22.89
51,5,23.36
52,5,23.98
53,5,26.84
54,5,27.01
55,5,26.08
56,5,26.14
57,5,27.21
58,5,27.39
59,5,29.2
60,5,31.83
61,5,30.21
62,5,29.57
63,5,30.25
64,5,31.56
65,5,35.07
66,5,34.86
67,5,35.44
68,5,35.58
69,5,36.07
70,5,34.34
71,5,34.72
72,5,37.06
73,5,34.31
74,5,30.5
75,5,30.2
76,5,31.02
77,5,34.34
78,5,34.12
79,5,28.52
80,5,28.16
81,5,26.3
82,5,26.05
83,5,25.94
84,5,25.09
85,5,26.85
86,5,24.71
87,5,22.93
88,5,24.1
89,5,25.19
90,5,27.72
91,5,24.83
92,5,21.89
93,5,20.67
94,5,21.21
95,5,20.27
96,5,22.63
97,5,25.03
98,5,21.96
99,5,21.76
0,5,-496.2
1,5,-496.14
2,5,-496.27
3,5,-497.24
4,5,4.5
5,5,12.98
6,5,11.89
7,5,11.55
8,5,12.5
9,5,12.39
10,5,13.44
11,5,12.23
12,5,13.85
13,5,15.29
14,5,16.41
15,5,13.8
16,5,13.74
17,5,11.98
18,5,13.46
19,5,14.22
20,5,16.36
21,5,14.65
22,5,13.71
23,5,13.82
24,5,17.82
25,5,21.05
26,5,17.74
27,5,15.94
28,5,15.69
29,5,14.78
30,5,17.4
31,5,19.46
32,5,19.03
33,5,20.08
34,5,15.59
35,5,20.04
36,5,20.58
37,5,18.52
38,5,19.46
39,5,18.2
40,5,17.12
41,5,19.43
42,5,21.45
43,5,21.37
44,5,18.51
45,5,18.28
46,5,21.36
47,5,22.98
48,5,23.37
49,5,21.48
50,5,18.99
51,5,20.77
52,5,20.9
53,5,25.22
54,5,24.43
55,5,22.51
56,5,22.0
57,5,24.79
58,5,27.63
59,5,27.25
60,5,26.53
61,5,24.92
62,5,24.54
63,5,24.47
64,5,26.9
65,5,28.14
66,5,27.54
67,5,27.0
68,5,27.25
69,5,30.34
70,5,32.53
71,5,30.37
72,5,29.8
73,5,29.39
74,5,30.74
75,5,33.66
76,5,37.33
77,5,37.21
78,5,37.09
79,5,34.86
80,5,35.54
81,5,36.69
82,5,33.98
83,5,31.75
84,5,31.42
85,5,31.33
86,5,29.02
87,5,29.02
88,5,29.41
89,5,29.03
90,5,26.71
91,5,26.73
92,5,24.02
93,5,27.93
94,5,28.05
95,5,25.26
96,5,23.91
97,5,23.33
98,5,22.26
99,5,22.46
