frame,class,snr_a_db
61,5,3.69
62,5,3.15
63,5,3.14
64,5,3.56
65,5,4.34
66,5,2.5
67,5,5.03
68,5,6.57
69,5,7.78
70,5,5.03
71,5,4.96
72,5,4.4
73,5,3.86
74,5,3.01
75,5,5.24
76,5,5.88
77,5,5.72
78,5,10.9
79,5,9.86
80,5,7.35
81,5,5.41
82,5,5.96
83,5,5.31
84,5,5.28
85,5,5.05
86,5,5.59
87,5,5.63
88,5,8.51
89,5,7.29
90,5,8.39
91,5,9.36
92,5,8.67
93,5,8.12
94,5,6.67
95,5,7.93
96,5,8.32
97,5,7.5
98,5,12.32
99,5,11.71
0,5,-509.66
1,5,-509.7
2,5,-510.1
3,5,-509.09
4,5,-509.47
5,5,-3.62
6,5,-3.01
7,5,-2.51
8,5,-2.56
9,5,-3.42
10,5,-3.03
11,5,-2.69
12,5,-2.62
13,5,-1.81
14,5,-2.16
15,5,-2.21
16,5,-1.44
17,5,-2.39
18,5,-2.93
19,5,-0.8
20,5,-1.25
21,5,-3.02
22,5,-2.84
23,5,3.64
24,5,2.52
25,5,5.15
26,5,2.39
27,5,0.63
28,5,-1.64
29,5,0.13
30,5,0.4
31,5,-1.7
32,5,-1.46
33,5,-1.85
34,5,-0.94
35,5,4.21
36,5,3.03
37,5,3.96
38,5,2.72
39,5,0.55
40,5,1.03
41,5,-0.24
42,5,-1.06
43,5,-1.37
44,5,1.64
45,5,2.0
46,5,5.71
47,5,6.37
48,5,2.78
49,5,1.89
50,5,0.98
51,5,0.55
52,5,1.07
53,5,0.56
54,5,0.65
55,5,1.86
56,5,1.47
57,5,3.64
58,5,3.49
59,5,2.3
60,5,0.42
61,5,1.19
62,5,1.58
63,5,1.08
64,5,2.34
65,5,3.7
66,5,4.82
67,5,5.01
68,5,6.85
69,5,4.24
70,5,3.64
71,5,3.26
72,5,1.87
73,5,3.03
74,5,1.54
75,5,2.19
76,5,3.69
77,5,2.17
78,5,5.94
79,5,4.39
80,5,8.76
81,5,7.05
82,5,7.32
83,5,3.39
84,5,2.91
85,5,3.41
86,5,3.08
87,5,4.25
88,5,7.98
89,5,7.57
90,5,8.63
91,5,6.87
92,5,6.75
93,5,5.91
94,5,4.79
95,5,4.79
96,5,3.74
97,5,5.01
98,5,5.15
99,5,5.07
0,5,-509.66
1,5,-509.7
2,5,-510.1
3,5,-509.09
4,5,-509.47
5,5,-11.84
6,5,-5.06
7,5,-4.57
8,5,-2.93
9,5,-4.2
10,5,-2.93
11,5,-3.56
12,5,-3.73
13,5,-2.62
14,5,-3.69
15,5,-4.42
16,5,-3.42
17,5,-3.72
18,5,-3.28
19,5,-2.49
20,5,-0.08
21,5,-0.94
22,5,1.9
23,5,3.58
24,5,2.2
25,5,-1.47
26,5,-2.12
27,5,-1.62
28,5,-2.23
29,5,-2.57
30,5,-1.49
31,5,-1.61
32,5,-0.78
33,5,0.38
34,5,-0.7
35,5,0.04
36,5,-1.63
37,5,-0.4
38,5,-2.16
39,5,-2.12
40,5,-1.32
41,5,-1.25
42,5,1.95
43,5,2.61
44,5,3.3
45,5,1.72
46,5,-0.33
47,5,0.11
48,5,-0.69
49,5,-1.86
50,5,-0.73
51,5,-0.71
52,5,-0.3
53,5,-1.73
54,5,2.39
55,5,2.86
56,5,2.58
57,5,1.55
58,5,1.74
59,5,-0.88
60,5,-1.41
61,5,0.78
62,5,-0.82
63,5,-0.96
64,5,4.73
65,5,3.92
66,5,6.32
67,5,3.23
68,5,1.34
69,5,1.26
70,5,0.81
71,5,0.47
72,5,0.52
73,5,1.37
74,5,0.06
75,5,0.4
76,5,5.43
77,5,4.26
78,5,6.6
79,5,4.21
80,5,2.67
81,5,1.5
82,5,2.03
83,5,0.84
84,5,1.2
85,5,4.69
86,5,6.44
87,5,6.52
88,5,7.11
89,5,5.88
90,5,4.24
91,5,2.43
92,5,2.52
93,5,2.43
94,5,1.88
95,5,2.88
96,5,2.36
97,5,3.14
98,5,5.57
99,5,4.55
