frame,class,snr_a_db
43,1,-504.1
44,1,-505.32
45,1,-504.45
46,1,-504.35
47,1,-504.03
48,1,-503.71
49,1,-503.86
50,1,-504.33
51,1,-503.94
52,1,-503.87
53,1,35.73
54,1,36.84
55,1,17.42
56,1,-504.75
57,1,26.02
58,1,37.44
59,1,37.57
60,1,-504.43
61,1,-504.18
62,1,-504.01
63,1,-504.12
64,1,-504.33
65,1,-505.02
66,1,-503.97
67,1,-504.5
68,1,-503.84
69,1,-504.19
70,1,-504.92
71,1,-504.96
72,1,-504.06
73,1,-504.15
74,1,-505.01
75,1,-505.05
76,1,-504.19
77,1,-505.13
78,1,-503.5
79,1,-504.24
80,1,-504.32
81,1,-504.61
82,1,-504.06
83,1,-503.94
84,1,-503.67
85,1,-504.76
86,1,-504.43
87,1,-504.6
88,1,-503.57
89,1,-505.22
90,1,-504.36
91,1,-503.74
92,1,-504.86
93,1,-503.35
94,1,-503.36
95,1,-503.88
96,1,-504.41
97,1,-504.27
98,1,-504.6
99,1,-504.09
