frame,class,snr_a_db
3,5,-501.48
4,5,4.41
5,5,5.24
6,5,7.53
7,5,6.18
8,5,7.71
9,5,7.3
10,5,7.78
11,5,6.2
12,5,7.57
13,5,7.49
14,5,7.96
15,5,8.21
16,5,12.78
17,5,12.97
18,5,12.73
19,5,10.13
20,5,9.36
21,5,8.84
22,5,8.17
23,5,9.71
24,5,11.74
25,5,11.99
26,5,9.77
27,5,9.5
28,5,10.19
29,5,12.56
30,5,12.24
31,5,17.16
32,5,13.48
33,5,12.68
34,5,9.37
35,5,11.81
36,5,10.94
37,5,10.82
38,5,15.65
39,5,13.9
40,5,11.86
41,5,12.37
42,5,11.84
43,5,13.71
44,5,14.41
45,5,15.16
46,5,13.67
47,5,13.91
48,5,12.84
49,5,12.98
50,5,14.43
51,5,16.1
52,5,15.97
53,5,16.04
54,5,15.96
55,5,14.93
56,5,15.65
57,5,17.58
58,5,18.89
59,5,16.72
60,5,17.8
61,5,17.86
62,5,17.93
63,5,17.32
64,5,19.69
65,5,21.33
66,5,22.97
67,5,20.92
68,5,19.45
69,5,19.41
70,5,23.23
71,5,24.01
72,5,23.08
73,5,22.24
74,5,20.91
75,5,21.22
76,5,21.88
77,5,23.59
78,5,25.28
79,5,27.99
80,5,28.21
81,5,26.91
82,5,27.45
83,5,27.21
84,5,27.86
85,5,28.34
86,5,27.58
87,5,26.6
88,5,23.8
89,5,23.92
90,5,23.83
91,5,24.53
92,5,24.48
93,5,26.98
94,5,24.04
95,5,22.78
96,5,24.86
97,5,21.46
98,5,22.64
99,5,23.54
