frame,class,snr_a_db
32,5,17.04
33,5,19.15
34,5,19.26
35,5,18.04
36,5,15.28
37,5,15.77
38,5,15.62
39,5,15.96
40,5,18.04
41,5,18.18
42,5,15.9
43,5,15.85
44,5,15.58
45,5,16.92
46,5,17.94
47,5,20.59
48,5,19.53
49,5,19.35
50,5,17.38
51,5,16.82
52,5,18.48
53,5,20.48
54,5,23.79
55,5,20.3
56,5,19.08
57,5,18.45
58,5,22.46
59,5,24.45
60,5,25.54
61,5,22.61
62,5,20.02
63,5,21.45
64,5,22.36
65,5,22.68
66,5,24.03
67,5,25.22
68,5,23.47
69,5,22.58
70,5,23.06
71,5,27.04
72,5,28.62
73,5,29.09
74,5,26.88
75,5,24.79
76,5,26.16
77,5,28.46
78,5,29.66
79,5,30.48
80,5,30.03
81,5,30.7
82,5,31.51
83,5,31.61
84,5,34.76
85,5,34.09
86,5,34.59
87,5,32.04
88,5,31.05
89,5,31.18
90,5,29.75
91,5,28.84
92,5,27.64
93,5,28.39
94,5,28.54
95,5,27.45
96,5,25.34
97,5,26.37
98,5,25.55
99,5,27.49
