frame,class,snr_a_db
53,5,7.47
54,5,7.57
55,5,7.22
56,5,9.58
57,5,11.07
58,5,8.01
59,5,7.68
60,5,8.39
61,5,9.75
62,5,13.19
63,5,13.77
64,5,11.45
65,5,11.2
66,5,9.99
67,5,9.59
68,5,12.82
69,5,13.74
70,5,15.95
71,5,14.57
72,5,13.72
73,5,12.59
74,5,15.71
75,5,19.23
76,5,16.89
77,5,16.54
78,5,14.08
79,5,16.31
80,5,13.48
81,5,20.1
82,5,21.2
83,5,20.79
84,5,21.02
85,5,22.09
86,5,22.85
87,5,25.46
88,5,29.96
89,5,28.6
90,5,26.62
91,5,25.43
92,5,23.57
93,5,22.11
94,5,23.77
95,5,22.63
96,5,22.9
97,5,22.32
98,5,17.76
99,5,16.79
