frame,class,snr_a_db
44,5,3.68
45,5,3.01
46,5,2.03
47,5,2.42
48,5,4.06
49,5,6.04
50,5,4.32
51,5,4.88
52,5,5.82
53,5,7.44
54,5,11.0
55,5,8.89
56,5,7.63
57,5,6.2
58,5,7.37
59,5,6.22
60,5,7.78
61,5,9.37
62,5,8.03
63,5,9.82
64,5,9.71
65,5,11.45
66,5,14.81
67,5,11.28
68,5,11.43
69,5,10.82
70,5,10.09
71,5,9.79
72,5,13.51
73,5,16.42
74,5,13.05
75,5,14.53
76,5,13.51
77,5,16.55
78,5,19.87
79,5,18.16
80,5,16.17
81,5,18.31
82,5,16.86
83,5,17.51
84,5,19.04
85,5,23.21
86,5,19.6
87,5,18.51
88,5,17.92
89,5,16.6
90,5,19.53
91,5,21.05
92,5,16.71
93,5,14.11
94,5,13.11
95,5,13.12
96,5,12.45
97,5,12.13
98,5,13.06
99,5,14.06
