frame,class,snr_a_db
67,4,18.6
68,4,17.59
69,4,15.61
70,4,17.32
71,4,15.79
72,4,15.94
73,4,15.36
74,4,12.66
75,4,13.53
76,4,13.24
77,4,13.21
78,4,12.13
79,4,12.5
80,4,11.42
81,4,12.07
82,4,10.31
83,4,10.74
84,4,12.09
85,4,10.76
86,4,10.17
87,4,11.78
88,4,11.7
89,4,11.05
90,4,10.36
91,4,9.82
92,4,10.45
93,4,10.43
94,4,10.7
95,4,10.19
96,4,10.13
97,4,9.73
98,4,8.67
99,4,10.31
0,0,48.35
1,0,48.31
2,0,49.12
3,0,49.07
4,0,48.82
5,0,49.11
6,0,49.08
7,0,49.58
8,0,49.44
9,0,49.36
10,0,49.18
11,0,49.45
12,0,49.29
13,0,49.02
14,0,48.86
15,0,49.98
16,0,49.71
17,0,49.74
18,0,50.4
19,0,51.11
20,0,50.73
21,0,50.34
22,0,51.4
23,0,51.53
24,0,52.17
25,0,52.15
26,0,52.35
27,0,52.7
28,0,52.92
29,0,54.15
30,0,53.86
31,0,54.76
32,0,54.51
33,0,54.47
34,0,56.4
35,0,55.74
36,0,56.36
37,0,56.56
38,0,56.93
39,0,57.41
40,0,57.92
41,0,58.41
42,0,59.04
43,0,59.77
44,0,60.62
45,0,61.86
46,0,65.44
47,0,66.99
48,0,67.51
49,0,64.69
50,0,65.51
51,0,65.17
52,0,64.97
53,0,62.72
54,0,64.17
55,0,64.44
56,0,65.4
57,0,66.86
58,0,66.18
59,0,63.48
60,0,60.76
61,0,59.3
62,0,58.11
63,0,56.53
64,0,56.69
65,0,56.09
66,0,55.81
67,0,54.19
68,0,53.83
69,0,51.82
70,0,52.53
71,0,51.66
72,0,52.26
73,0,51.6
74,0,50.25
75,0,51.19
76,0,51.02
77,0,51.16
78,0,50.51
79,0,50.94
80,0,50.1
81,0,50.88
82,0,49.51
83,0,49.84
84,0,50.79
85,0,50.16
86,0,49.47
87,0,50.77
88,0,50.34
89,0,50.06
90,0,49.02
91,0,49.04
92,0,49.51
93,0,49.88
94,0,49.5
95,0,49.18
96,0,49.03
97,0,48.51
98,0,47.92
99,0,48.24
0,5,21.38
1,5,18.37
2,5,13.45
3,5,14.81
4,5,11.04
5,5,20.7
6,5,13.91
7,5,11.93
8,5,11.6
9,5,16.78
10,5,17.45
11,5,12.59
12,5,10.82
13,5,8.11
14,5,17.11
15,5,14.92
16,5,11.95
17,5,10.74
18,5,15.3
19,5,19.77
20,5,13.64
21,5,13.5
22,5,13.3
23,5,21.43
24,5,19.59
25,5,14.12
26,5,17.24
27,5,14.29
28,5,25.45
29,5,18.08
30,5,17.81
31,5,20.02
32,5,24.51
33,5,26.02
34,5,17.13
35,5,20.94
36,5,20.41
37,5,29.39
38,5,24.81
39,5,20.45
40,5,23.58
41,5,23.62
42,5,31.05
43,5,21.46
44,5,23.37
45,5,23.54
46,5,29.92
47,5,27.15
48,5,20.38
49,5,23.18
50,5,21.49
51,5,30.71
52,5,23.64
53,5,18.85
54,5,22.2
55,5,25.7
56,5,27.15
57,5,17.87
58,5,19.89
59,5,17.91
60,5,25.21
61,5,21.61
62,5,15.9
63,5,16.05
64,5,19.19
65,5,24.8
66,5,18.28
67,5,18.55
68,5,19.1
69,5,26.17
70,5,26.09
71,5,19.51
72,5,24.85
73,5,22.17
74,5,31.79
75,5,25.38
76,5,25.12
77,5,27.0
78,5,30.49
79,5,33.5
80,5,22.95
81,5,27.58
82,5,25.05
83,5,33.26
84,5,30.53
85,5,23.51
86,5,25.86
87,5,24.9
88,5,33.92
89,5,24.94
90,5,22.58
91,5,23.12
92,5,29.13
93,5,28.94
94,5,20.4
95,5,21.92
96,5,20.11
97,5,29.33
98,5,23.09
99,5,20.86
