frame,class,snr_a_db
80,4,10.47
81,4,11.19
82,4,10.84
83,4,10.72
84,4,9.99
85,4,9.09
86,4,9.3
87,4,7.79
88,4,5.82
89,4,7.16
90,4,5.94
91,4,6.4
92,4,7.18
93,4,5.13
94,4,5.04
95,4,4.34
96,4,3.73
97,4,3.96
98,4,2.01
99,4,2.8
0,4,-503.11
1,4,-7.56
2,4,-3.98
3,4,-5.41
4,4,-5.04
5,4,-3.65
6,4,-4.1
7,4,-4.43
8,4,-2.71
9,4,-3.77
10,4,-4.56
11,4,-4.57
12,4,-4.69
13,4,-3.76
14,4,-3.37
15,4,-4.73
16,4,-2.94
17,4,-2.91
18,4,-3.07
19,4,-3.25
20,4,-3.51
21,4,-3.16
22,4,-2.38
23,4,-2.37
24,4,-1.94
25,4,-2.28
26,4,-0.04
27,4,-0.77
28,4,-0.55
29,4,0.16
30,4,0.01
31,4,1.02
32,4,2.68
33,4,2.6
34,4,4.08
35,4,3.0
36,4,4.35
37,4,3.61
38,4,3.93
39,4,2.92
40,4,4.59
41,4,3.93
42,4,5.38
43,4,6.89
44,4,5.66
45,4,5.31
46,4,6.47
47,4,5.34
48,4,7.95
49,4,7.48
50,4,7.82
51,4,8.54
52,4,9.3
53,4,9.41
54,4,8.83
55,4,9.56
56,4,9.2
57,4,9.98
58,4,10.86
59,4,11.76
60,4,11.46
61,4,10.95
62,4,12.07
63,4,11.08
64,4,11.66
65,4,10.63
66,4,10.82
67,4,10.3
68,4,11.02
69,4,9.91
70,4,11.43
71,4,10.34
72,4,9.42
73,4,9.45
74,4,9.69
75,4,7.67
76,4,8.54
77,4,8.13
78,4,6.32
79,4,7.29
80,4,6.46
81,4,6.69
82,4,6.07
83,4,6.73
84,4,5.55
85,4,5.75
86,4,5.27
87,4,5.34
88,4,3.38
89,4,3.87
90,4,3.73
91,4,3.14
92,4,4.02
93,4,2.33
94,4,2.14
95,4,1.72
96,4,1.17
97,4,1.22
98,4,0.42
99,4,0.18
0,5,8.12
1,5,6.54
2,5,0.3
3,5,1.03
4,5,-1.91
5,5,10.27
6,5,2.96
7,5,2.94
8,5,3.29
9,5,6.15
10,5,6.51
11,5,0.91
12,5,2.13
13,5,0.23
14,5,8.22
15,5,2.48
16,5,1.32
17,5,1.67
18,5,0.28
19,5,7.11
20,5,-1.02
21,5,0.55
22,5,-1.36
23,5,4.22
24,5,2.59
25,5,-3.08
26,5,-0.85
27,5,-5.81
28,5,3.63
29,5,-2.22
30,5,-3.84
31,5,-4.92
32,5,-0.75
33,5,0.37
34,5,-3.38
35,5,-5.34
36,5,-7.59
37,5,0.77
38,5,-2.18
39,5,-4.28
40,5,-3.73
41,5,-2.96
42,5,5.23
43,5,0.04
44,5,1.11
45,5,-0.69
46,5,6.94
47,5,4.49
48,5,3.3
49,5,4.63
50,5,1.06
51,5,11.49
52,5,5.71
53,5,6.52
54,5,5.9
55,5,9.79
56,5,11.0
57,5,5.65
58,5,8.63
59,5,6.64
60,5,14.66
61,5,10.11
62,5,8.92
63,5,8.79
64,5,6.88
65,5,15.19
66,5,7.42
67,5,8.93
68,5,8.3
69,5,12.24
70,5,12.74
71,5,6.53
72,5,8.18
73,5,4.88
74,5,13.9
75,5,6.14
76,5,6.52
77,5,6.08
78,5,7.04
79,5,9.48
80,5,2.21
81,5,3.6
82,5,-0.02
83,5,8.42
84,5,4.37
85,5,1.73
86,5,2.37
87,5,-1.51
88,5,8.99
89,5,4.12
90,5,5.61
91,5,4.6
92,5,12.16
93,5,10.99
94,5,6.87
95,5,8.75
96,5,5.73
97,5,15.73
98,5,10.03
99,5,10.4
