frame,class,snr_a_db
47,5,16.08
48,5,23.16
49,5,20.83
50,5,19.46
51,5,20.18
52,5,19.6
53,5,20.88
54,5,21.57
55,5,20.67
56,5,19.47
57,5,21.84
58,5,24.59
59,5,23.2
60,5,23.1
61,5,23.09
62,5,24.73
63,5,26.74
64,5,27.49
65,5,25.25
66,5,26.75
67,5,29.76
68,5,29.91
69,5,29.73
70,5,28.72
71,5,28.93
72,5,29.87
73,5,34.33
74,5,33.72
75,5,35.43
76,5,36.06
77,5,36.52
78,5,34.3
79,5,31.96
80,5,30.83
81,5,30.08
82,5,28.72
83,5,32.29
84,5,29.9
85,5,27.47
86,5,24.97
87,5,28.09
88,5,28.54
89,5,25.78
90,5,24.77
91,5,21.7
92,5,22.54
93,5,20.58
94,5,21.87
95,5,21.78
96,5,21.75
97,5,18.39
98,5,21.19
99,5,23.45
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,-494.85
4,5,-493.8
5,5,-494.13
6,5,6.39
7,5,8.67
8,5,8.76
9,5,9.48
10,5,7.98
11,5,8.53
12,5,9.43
13,5,9.71
14,5,11.23
15,5,14.68
16,5,13.51
17,5,11.69
18,5,10.97
19,5,10.69
20,5,13.73
21,5,13.03
22,5,11.3
23,5,12.62
24,5,14.86
25,5,14.67
26,5,13.46
27,5,12.6
28,5,11.98
29,5,13.91
30,5,13.01
31,5,12.62
32,5,13.09
33,5,14.4
34,5,15.24
35,5,14.12
36,5,13.61
37,5,12.89
38,5,14.2
39,5,17.15
40,5,15.44
41,5,13.73
42,5,15.75
43,5,20.01
44,5,18.08
45,5,15.93
46,5,14.42
47,5,15.17
48,5,17.33
49,5,17.75
50,5,17.94
51,5,16.31
52,5,19.17
53,5,21.19
54,5,18.34
55,5,17.95
56,5,17.64
57,5,18.81
58,5,20.17
59,5,18.58
60,5,18.71
61,5,20.3
62,5,23.3
63,5,22.02
64,5,21.68
65,5,21.57
66,5,21.13
67,5,22.51
68,5,23.18
69,5,24.78
70,5,23.51
71,5,26.66
72,5,30.46
73,5,26.28
74,5,26.28
75,5,26.15
76,5,27.27
77,5,29.3
78,5,26.99
79,5,29.21
80,5,31.98
81,5,34.94
82,5,34.72
83,5,34.32
84,5,35.26
85,5,35.73
86,5,35.49
87,5,36.38
88,5,32.96
89,5,28.68
90,5,29.75
91,5,31.57
92,5,32.15
93,5,29.28
94,5,26.21
95,5,24.45
96,5,25.51
97,5,26.1
98,5,24.91
99,5,24.65
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,-494.85
4,5,-493.8
5,5,-494.13
6,5,-0.2
7,5,7.99
8,5,8.63
9,5,9.34
10,5,9.81
11,5,8.53
12,5,7.58
13,5,8.63
14,5,9.24
15,5,11.05
16,5,10.64
17,5,10.36
18,5,10.9
19,5,11.0
20,5,11.22
21,5,11.15
22,5,8.94
23,5,9.26
24,5,11.95
25,5,15.15
26,5,11.0
27,5,11.08
28,5,10.31
29,5,12.0
30,5,14.27
31,5,12.55
32,5,11.33
33,5,16.36
34,5,16.64
35,5,14.27
36,5,12.82
37,5,11.86
38,5,12.38
39,5,16.04
40,5,14.92
41,5,14.36
42,5,13.33
43,5,15.7
44,5,16.14
45,5,14.72
46,5,13.54
47,5,12.57
48,5,15.6
49,5,16.79
50,5,14.75
51,5,15.6
52,5,18.5
53,5,20.8
54,5,17.61
55,5,16.32
56,5,16.18
57,5,17.84
58,5,19.34
59,5,17.5
60,5,18.38
61,5,18.69
62,5,21.32
63,5,21.39
64,5,18.43
65,5,18.86
66,5,19.41
67,5,19.89
68,5,20.41
69,5,20.72
70,5,19.69
71,5,22.56
72,5,23.01
73,5,21.46
74,5,22.71
75,5,21.51
76,5,22.68
77,5,25.87
78,5,23.4
79,5,24.16
80,5,25.14
81,5,28.56
82,5,28.03
83,5,26.29
84,5,26.14
85,5,27.73
86,5,28.82
87,5,30.11
88,5,30.05
89,5,29.75
90,5,34.93
91,5,37.02
92,5,36.15
93,5,33.46
94,5,33.49
95,5,33.02
96,5,33.18
97,5,31.84
98,5,30.65
99,5,29.24
